count rpi5-32 count-yes-yes-yes-4096-1000-1-1723623526 1000 yes yes yes 4096 1 simple 16 1 23162.199297 0.691
count rpi5-32 count-yes-yes-yes-4096-1000-1-1723623526 1000 yes yes yes 4096 1 simple 1 1 8063.521513 0.124
count rpi5-32 count-yes-yes-yes-4096-1000-1-1723623526 1000 yes yes yes 4096 1 simple 4 1 26301.890187 0.152
count rpi5-32 count-yes-yes-yes-4096-1000-1-1723623526 1000 yes yes yes 4096 1 prepared 16 1 31429.205431 0.509
count rpi5-32 count-yes-yes-yes-4096-1000-1-1723623526 1000 yes yes yes 4096 1 prepared 1 1 8981.685232 0.111
count rpi5-32 count-yes-yes-yes-4096-1000-1-1723623526 1000 yes yes yes 4096 1 prepared 4 1 33516.036687 0.119
count rpi5-32 count-yes-yes-yes-4096-1000-1-1723623526 1000 yes yes yes 4096 1 simple 16 2 23169.659695 0.691
count rpi5-32 count-yes-yes-yes-4096-1000-1-1723623526 1000 yes yes yes 4096 1 simple 1 2 7152.594007 0.140
count rpi5-32 count-yes-yes-yes-4096-1000-1-1723623526 1000 yes yes yes 4096 1 simple 4 2 26294.700917 0.152
count rpi5-32 count-yes-yes-yes-4096-1000-1-1723623526 1000 yes yes yes 4096 1 prepared 16 2 31208.192805 0.513
count rpi5-32 count-yes-yes-yes-4096-1000-1-1723623526 1000 yes yes yes 4096 1 prepared 1 2 9264.107846 0.108
count rpi5-32 count-yes-yes-yes-4096-1000-1-1723623526 1000 yes yes yes 4096 1 prepared 4 2 33485.578400 0.119
count rpi5-32 count-yes-yes-yes-4096-1000-1-1723623526 1000 yes yes yes 4096 1 simple 16 3 23426.668267 0.683
count rpi5-32 count-yes-yes-yes-4096-1000-1-1723623526 1000 yes yes yes 4096 1 simple 1 3 7103.283791 0.141
count rpi5-32 count-yes-yes-yes-4096-1000-1-1723623526 1000 yes yes yes 4096 1 simple 4 3 26291.968009 0.152
count rpi5-32 count-yes-yes-yes-4096-1000-1-1723623526 1000 yes yes yes 4096 1 prepared 16 3 31780.284581 0.503
count rpi5-32 count-yes-yes-yes-4096-1000-1-1723623526 1000 yes yes yes 4096 1 prepared 1 3 9245.334920 0.108
count rpi5-32 count-yes-yes-yes-4096-1000-1-1723623526 1000 yes yes yes 4096 1 prepared 4 3 33517.675312 0.119
