count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes 32768 yes yes yes 0 1 simple 64 1 372851.353736 0.172
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes 32768 yes yes yes 0 1 simple 1 1 9829.701477 0.102
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes 32768 yes yes yes 0 1 simple 128 1 595054.054038 0.215
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes 32768 yes yes yes 0 1 prepared 64 1 469284.079799 0.136
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes 32768 yes yes yes 0 1 prepared 1 1 12659.073850 0.079
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes 32768 yes yes yes 0 1 prepared 128 1 790735.230864 0.162
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes 32768 yes yes yes 0 1 simple 64 2 372244.451914 0.172
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes 32768 yes yes yes 0 1 simple 1 2 9761.148695 0.102
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes 32768 yes yes yes 0 1 simple 128 2 594743.306640 0.215
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes 32768 yes yes yes 0 1 prepared 64 2 471570.803776 0.136
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes 32768 yes yes yes 0 1 prepared 1 2 12996.181125 0.077
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes 32768 yes yes yes 0 1 prepared 128 2 788647.176088 0.162
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes 32768 yes yes yes 0 1 simple 64 3 372985.481372 0.172
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes 32768 yes yes yes 0 1 simple 1 3 9874.469185 0.101
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes 32768 yes yes yes 0 1 simple 128 3 592403.262075 0.216
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes 32768 yes yes yes 0 1 prepared 64 3 467528.284657 0.137
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes 32768 yes yes yes 0 1 prepared 1 3 12728.427401 0.079
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes 32768 yes yes yes 0 1 prepared 128 3 791101.744848 0.162
