pgbench i5 pgbench-no-yes-yes-4096-1000-100-1723675198 1000 no yes yes 4096 5 100 simple 1 1 14257.427050 0.070
pgbench i5 pgbench-no-yes-yes-4096-1000-100-1723675198 1000 no yes yes 4096 5 100 simple 16 1 46429.783362 0.345
pgbench i5 pgbench-no-yes-yes-4096-1000-100-1723675198 1000 no yes yes 4096 5 100 simple 4 1 49237.728405 0.081
pgbench i5 pgbench-no-yes-yes-4096-1000-100-1723675198 1000 no yes yes 4096 5 100 prepared 1 1 15280.166729 0.065
pgbench i5 pgbench-no-yes-yes-4096-1000-100-1723675198 1000 no yes yes 4096 5 100 prepared 16 1 48851.770474 0.328
pgbench i5 pgbench-no-yes-yes-4096-1000-100-1723675198 1000 no yes yes 4096 5 100 prepared 4 1 52604.048397 0.076
pgbench i5 pgbench-no-yes-yes-4096-1000-100-1723675198 1000 no yes yes 4096 5 100 simple 1 2 14282.395018 0.070
pgbench i5 pgbench-no-yes-yes-4096-1000-100-1723675198 1000 no yes yes 4096 5 100 simple 16 2 45991.466818 0.348
pgbench i5 pgbench-no-yes-yes-4096-1000-100-1723675198 1000 no yes yes 4096 5 100 simple 4 2 49715.129398 0.080
pgbench i5 pgbench-no-yes-yes-4096-1000-100-1723675198 1000 no yes yes 4096 5 100 prepared 1 2 15238.447690 0.066
pgbench i5 pgbench-no-yes-yes-4096-1000-100-1723675198 1000 no yes yes 4096 5 100 prepared 16 2 49048.148348 0.326
pgbench i5 pgbench-no-yes-yes-4096-1000-100-1723675198 1000 no yes yes 4096 5 100 prepared 4 2 53089.076831 0.075
pgbench i5 pgbench-no-yes-yes-4096-1000-100-1723675198 1000 no yes yes 4096 5 100 simple 1 3 14308.050320 0.070
pgbench i5 pgbench-no-yes-yes-4096-1000-100-1723675198 1000 no yes yes 4096 5 100 simple 16 3 46696.343940 0.343
pgbench i5 pgbench-no-yes-yes-4096-1000-100-1723675198 1000 no yes yes 4096 5 100 simple 4 3 49821.365961 0.080
pgbench i5 pgbench-no-yes-yes-4096-1000-100-1723675198 1000 no yes yes 4096 5 100 prepared 1 3 15174.141047 0.066
pgbench i5 pgbench-no-yes-yes-4096-1000-100-1723675198 1000 no yes yes 4096 5 100 prepared 16 3 49220.991684 0.325
pgbench i5 pgbench-no-yes-yes-4096-1000-100-1723675198 1000 no yes yes 4096 5 100 prepared 4 3 52944.664838 0.076
