index xeon index-no-no-yes-4096-32768-1000-1723554581 32768 no no yes 4096 10 1000 simple 32 1 5032.881996 6.358
index xeon index-no-no-yes-4096-32768-1000-1723554581 32768 no no yes 4096 10 1000 simple 1 1 439.938891 2.273
index xeon index-no-no-yes-4096-32768-1000-1723554581 32768 no no yes 4096 10 1000 simple 16 1 4418.947609 3.621
index xeon index-no-no-yes-4096-32768-1000-1723554581 32768 no no yes 4096 10 1000 prepared 32 1 326456.950612 0.098
index xeon index-no-no-yes-4096-32768-1000-1723554581 32768 no no yes 4096 10 1000 prepared 1 1 16411.958564 0.061
index xeon index-no-no-yes-4096-32768-1000-1723554581 32768 no no yes 4096 10 1000 prepared 16 1 203757.793327 0.079
index xeon index-no-no-yes-4096-32768-1000-1723554581 32768 no no yes 4096 10 1000 simple 32 2 4912.824113 6.514
index xeon index-no-no-yes-4096-32768-1000-1723554581 32768 no no yes 4096 10 1000 simple 1 2 441.690414 2.264
index xeon index-no-no-yes-4096-32768-1000-1723554581 32768 no no yes 4096 10 1000 simple 16 2 4420.907013 3.619
index xeon index-no-no-yes-4096-32768-1000-1723554581 32768 no no yes 4096 10 1000 prepared 32 2 326971.013104 0.098
index xeon index-no-no-yes-4096-32768-1000-1723554581 32768 no no yes 4096 10 1000 prepared 1 2 18762.219285 0.053
index xeon index-no-no-yes-4096-32768-1000-1723554581 32768 no no yes 4096 10 1000 prepared 16 2 202964.800574 0.079
index xeon index-no-no-yes-4096-32768-1000-1723554581 32768 no no yes 4096 10 1000 simple 32 3 4913.617484 6.513
index xeon index-no-no-yes-4096-32768-1000-1723554581 32768 no no yes 4096 10 1000 simple 1 3 444.156008 2.251
index xeon index-no-no-yes-4096-32768-1000-1723554581 32768 no no yes 4096 10 1000 simple 16 3 4475.126414 3.575
index xeon index-no-no-yes-4096-32768-1000-1723554581 32768 no no yes 4096 10 1000 prepared 32 3 325262.519250 0.098
index xeon index-no-no-yes-4096-32768-1000-1723554581 32768 no no yes 4096 10 1000 prepared 1 3 18250.046138 0.055
index xeon index-no-no-yes-4096-32768-1000-1723554581 32768 no no yes 4096 10 1000 prepared 16 3 204752.914056 0.078
