count rpi5-64 count-no-no-no-4096-1000-100-1723577099 1000 no no no 4096 100 simple 16 1 1748.002658 9.153
count rpi5-64 count-no-no-no-4096-1000-100-1723577099 1000 no no no 4096 100 simple 1 1 2137.452499 0.468
count rpi5-64 count-no-no-no-4096-1000-100-1723577099 1000 no no no 4096 100 simple 4 1 1980.933936 2.019
count rpi5-64 count-no-no-no-4096-1000-100-1723577099 1000 no no no 4096 100 prepared 16 1 1549.346087 10.327
count rpi5-64 count-no-no-no-4096-1000-100-1723577099 1000 no no no 4096 100 prepared 1 1 2624.033728 0.381
count rpi5-64 count-no-no-no-4096-1000-100-1723577099 1000 no no no 4096 100 prepared 4 1 1808.098975 2.212
count rpi5-64 count-no-no-no-4096-1000-100-1723577099 1000 no no no 4096 100 simple 16 2 1776.018572 9.009
count rpi5-64 count-no-no-no-4096-1000-100-1723577099 1000 no no no 4096 100 simple 1 2 2120.639609 0.472
count rpi5-64 count-no-no-no-4096-1000-100-1723577099 1000 no no no 4096 100 simple 4 2 1967.088606 2.033
count rpi5-64 count-no-no-no-4096-1000-100-1723577099 1000 no no no 4096 100 prepared 16 2 1544.479178 10.359
count rpi5-64 count-no-no-no-4096-1000-100-1723577099 1000 no no no 4096 100 prepared 1 2 2506.999144 0.399
count rpi5-64 count-no-no-no-4096-1000-100-1723577099 1000 no no no 4096 100 prepared 4 2 1803.655861 2.218
count rpi5-64 count-no-no-no-4096-1000-100-1723577099 1000 no no no 4096 100 simple 16 3 1757.193153 9.105
count rpi5-64 count-no-no-no-4096-1000-100-1723577099 1000 no no no 4096 100 simple 1 3 2166.428736 0.462
count rpi5-64 count-no-no-no-4096-1000-100-1723577099 1000 no no no 4096 100 simple 4 3 1981.921990 2.018
count rpi5-64 count-no-no-no-4096-1000-100-1723577099 1000 no no no 4096 100 prepared 16 3 1526.420162 10.482
count rpi5-64 count-no-no-no-4096-1000-100-1723577099 1000 no no no 4096 100 prepared 1 3 2591.547594 0.386
count rpi5-64 count-no-no-no-4096-1000-100-1723577099 1000 no no no 4096 100 prepared 4 3 1817.801630 2.200
