index i5 index-no-yes-no-0-32768-100-1723500712 32768 no yes no 0 10 100 simple 1 1 2525.257072 0.396
index i5 index-no-yes-no-0-32768-100-1723500712 32768 no yes no 0 10 100 simple 16 1 8553.261787 1.871
index i5 index-no-yes-no-0-32768-100-1723500712 32768 no yes no 0 10 100 simple 4 1 11312.398933 0.354
index i5 index-no-yes-no-0-32768-100-1723500712 32768 no yes no 0 10 100 prepared 1 1 21322.378130 0.047
index i5 index-no-yes-no-0-32768-100-1723500712 32768 no yes no 0 10 100 prepared 16 1 70417.755809 0.227
index i5 index-no-yes-no-0-32768-100-1723500712 32768 no yes no 0 10 100 prepared 4 1 75072.708094 0.053
index i5 index-no-yes-no-0-32768-100-1723500712 32768 no yes no 0 10 100 simple 1 2 2513.510456 0.398
index i5 index-no-yes-no-0-32768-100-1723500712 32768 no yes no 0 10 100 simple 16 2 8527.901092 1.876
index i5 index-no-yes-no-0-32768-100-1723500712 32768 no yes no 0 10 100 simple 4 2 11302.222264 0.354
index i5 index-no-yes-no-0-32768-100-1723500712 32768 no yes no 0 10 100 prepared 1 2 21159.975883 0.047
index i5 index-no-yes-no-0-32768-100-1723500712 32768 no yes no 0 10 100 prepared 16 2 70040.866764 0.228
index i5 index-no-yes-no-0-32768-100-1723500712 32768 no yes no 0 10 100 prepared 4 2 75491.542300 0.053
index i5 index-no-yes-no-0-32768-100-1723500712 32768 no yes no 0 10 100 simple 1 3 2586.430899 0.387
index i5 index-no-yes-no-0-32768-100-1723500712 32768 no yes no 0 10 100 simple 16 3 8496.438725 1.883
index i5 index-no-yes-no-0-32768-100-1723500712 32768 no yes no 0 10 100 simple 4 3 11236.098931 0.356
index i5 index-no-yes-no-0-32768-100-1723500712 32768 no yes no 0 10 100 prepared 1 3 21631.747981 0.046
index i5 index-no-yes-no-0-32768-100-1723500712 32768 no yes no 0 10 100 prepared 16 3 70680.614380 0.226
index i5 index-no-yes-no-0-32768-100-1723500712 32768 no yes no 0 10 100 prepared 4 3 74631.058186 0.054
