count rpi5-64 count-yes-no-no-0-32768-0-1723679612 32768 yes no no 0 0 simple 16 1 30066.733181 0.532
count rpi5-64 count-yes-no-no-0-32768-0-1723679612 32768 yes no no 0 0 simple 1 1 10173.657710 0.098
count rpi5-64 count-yes-no-no-0-32768-0-1723679612 32768 yes no no 0 0 simple 4 1 33172.563473 0.121
count rpi5-64 count-yes-no-no-0-32768-0-1723679612 32768 yes no no 0 0 prepared 16 1 40056.025859 0.399
count rpi5-64 count-yes-no-no-0-32768-0-1723679612 32768 yes no no 0 0 prepared 1 1 12123.196723 0.082
count rpi5-64 count-yes-no-no-0-32768-0-1723679612 32768 yes no no 0 0 prepared 4 1 42483.656862 0.094
count rpi5-64 count-yes-no-no-0-32768-0-1723679612 32768 yes no no 0 0 simple 16 2 30585.187493 0.523
count rpi5-64 count-yes-no-no-0-32768-0-1723679612 32768 yes no no 0 0 simple 1 2 10049.485283 0.100
count rpi5-64 count-yes-no-no-0-32768-0-1723679612 32768 yes no no 0 0 simple 4 2 33236.297964 0.120
count rpi5-64 count-yes-no-no-0-32768-0-1723679612 32768 yes no no 0 0 prepared 16 2 40015.267032 0.400
count rpi5-64 count-yes-no-no-0-32768-0-1723679612 32768 yes no no 0 0 prepared 1 2 12606.889005 0.079
count rpi5-64 count-yes-no-no-0-32768-0-1723679612 32768 yes no no 0 0 prepared 4 2 41665.791360 0.096
count rpi5-64 count-yes-no-no-0-32768-0-1723679612 32768 yes no no 0 0 simple 16 3 30303.345941 0.528
count rpi5-64 count-yes-no-no-0-32768-0-1723679612 32768 yes no no 0 0 simple 1 3 9381.404044 0.107
count rpi5-64 count-yes-no-no-0-32768-0-1723679612 32768 yes no no 0 0 simple 4 3 31820.885041 0.126
count rpi5-64 count-yes-no-no-0-32768-0-1723679612 32768 yes no no 0 0 prepared 16 3 39992.920951 0.400
count rpi5-64 count-yes-no-no-0-32768-0-1723679612 32768 yes no no 0 0 prepared 1 3 12057.343872 0.083
count rpi5-64 count-yes-no-no-0-32768-0-1723679612 32768 yes no no 0 0 prepared 4 3 42573.914032 0.094
