pgbench rpi5-64 pgbench-no-yes-no-4096-32768-0-1723799748 32768 no yes no 4096 5 0 simple 16 1 38965.920259 0.411
pgbench rpi5-64 pgbench-no-yes-no-4096-32768-0-1723799748 32768 no yes no 4096 5 0 simple 1 1 18149.018012 0.055
pgbench rpi5-64 pgbench-no-yes-no-4096-32768-0-1723799748 32768 no yes no 4096 5 0 simple 4 1 46836.939947 0.085
pgbench rpi5-64 pgbench-no-yes-no-4096-32768-0-1723799748 32768 no yes no 4096 5 0 prepared 16 1 79021.146089 0.202
pgbench rpi5-64 pgbench-no-yes-no-4096-32768-0-1723799748 32768 no yes no 4096 5 0 prepared 1 1 38885.220270 0.026
pgbench rpi5-64 pgbench-no-yes-no-4096-32768-0-1723799748 32768 no yes no 4096 5 0 prepared 4 1 83813.717721 0.048
pgbench rpi5-64 pgbench-no-yes-no-4096-32768-0-1723799748 32768 no yes no 4096 5 0 simple 16 2 39145.181537 0.409
pgbench rpi5-64 pgbench-no-yes-no-4096-32768-0-1723799748 32768 no yes no 4096 5 0 simple 1 2 21665.500602 0.046
pgbench rpi5-64 pgbench-no-yes-no-4096-32768-0-1723799748 32768 no yes no 4096 5 0 simple 4 2 46852.340791 0.085
pgbench rpi5-64 pgbench-no-yes-no-4096-32768-0-1723799748 32768 no yes no 4096 5 0 prepared 16 2 80597.456655 0.199
pgbench rpi5-64 pgbench-no-yes-no-4096-32768-0-1723799748 32768 no yes no 4096 5 0 prepared 1 2 31919.935201 0.031
pgbench rpi5-64 pgbench-no-yes-no-4096-32768-0-1723799748 32768 no yes no 4096 5 0 prepared 4 2 83979.400158 0.048
pgbench rpi5-64 pgbench-no-yes-no-4096-32768-0-1723799748 32768 no yes no 4096 5 0 simple 16 3 37335.039443 0.429
pgbench rpi5-64 pgbench-no-yes-no-4096-32768-0-1723799748 32768 no yes no 4096 5 0 simple 1 3 18184.016874 0.055
pgbench rpi5-64 pgbench-no-yes-no-4096-32768-0-1723799748 32768 no yes no 4096 5 0 simple 4 3 47094.172840 0.085
pgbench rpi5-64 pgbench-no-yes-no-4096-32768-0-1723799748 32768 no yes no 4096 5 0 prepared 16 3 79600.561380 0.201
pgbench rpi5-64 pgbench-no-yes-no-4096-32768-0-1723799748 32768 no yes no 4096 5 0 prepared 1 3 36021.126366 0.028
pgbench rpi5-64 pgbench-no-yes-no-4096-32768-0-1723799748 32768 no yes no 4096 5 0 prepared 4 3 84153.892874 0.048
