star d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 1000 no yes yes 0 10 100 simple 16 1 42.490827 376.552
star d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 1000 no yes yes 0 10 100 simple 96 1 119.331446 804.482
star d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 1000 no yes yes 0 10 100 simple 256 1 106.999434 2392.536
star d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 1000 no yes yes 0 10 100 prepared 16 1 6120.376893 2.614
star d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 1000 no yes yes 0 10 100 prepared 96 1 656.120979 146.314
star d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 1000 no yes yes 0 10 100 prepared 256 1 106.945976 2393.732
star d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 1000 no yes yes 0 10 100 simple 16 2 42.471629 376.722
star d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 1000 no yes yes 0 10 100 simple 96 2 119.827513 801.152
star d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 1000 no yes yes 0 10 100 simple 256 2 106.598982 2401.524
star d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 1000 no yes yes 0 10 100 prepared 16 2 6050.347593 2.644
star d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 1000 no yes yes 0 10 100 prepared 96 2 664.432307 144.484
star d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 1000 no yes yes 0 10 100 prepared 256 2 106.527253 2403.141
star d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 1000 no yes yes 0 10 100 simple 16 3 42.476880 376.675
star d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 1000 no yes yes 0 10 100 simple 96 3 118.723615 808.601
star d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 1000 no yes yes 0 10 100 simple 256 3 106.015690 2414.737
star d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 1000 no yes yes 0 10 100 prepared 16 3 6096.787935 2.624
star d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 1000 no yes yes 0 10 100 prepared 96 3 647.305192 148.307
star d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 1000 no yes yes 0 10 100 prepared 256 3 106.966445 2393.274
