count i5 count-no-yes-no-64-1000-1000-1723603717 1000 no yes no 64 1000 simple 1 1 87.835292 11.385
count i5 count-no-yes-no-64-1000-1000-1723603717 1000 no yes no 64 1000 simple 16 1 295.822289 54.087
count i5 count-no-yes-no-64-1000-1000-1723603717 1000 no yes no 64 1000 simple 4 1 293.234667 13.641
count i5 count-no-yes-no-64-1000-1000-1723603717 1000 no yes no 64 1000 prepared 1 1 167.184084 5.981
count i5 count-no-yes-no-64-1000-1000-1723603717 1000 no yes no 64 1000 prepared 16 1 520.532140 30.738
count i5 count-no-yes-no-64-1000-1000-1723603717 1000 no yes no 64 1000 prepared 4 1 510.961566 7.828
count i5 count-no-yes-no-64-1000-1000-1723603717 1000 no yes no 64 1000 simple 1 2 87.377430 11.445
count i5 count-no-yes-no-64-1000-1000-1723603717 1000 no yes no 64 1000 simple 16 2 296.555054 53.953
count i5 count-no-yes-no-64-1000-1000-1723603717 1000 no yes no 64 1000 simple 4 2 285.856100 13.993
count i5 count-no-yes-no-64-1000-1000-1723603717 1000 no yes no 64 1000 prepared 1 2 168.465448 5.936
count i5 count-no-yes-no-64-1000-1000-1723603717 1000 no yes no 64 1000 prepared 16 2 520.677634 30.729
count i5 count-no-yes-no-64-1000-1000-1723603717 1000 no yes no 64 1000 prepared 4 2 511.609976 7.818
count i5 count-no-yes-no-64-1000-1000-1723603717 1000 no yes no 64 1000 simple 1 3 88.058709 11.356
count i5 count-no-yes-no-64-1000-1000-1723603717 1000 no yes no 64 1000 simple 16 3 296.001633 54.054
count i5 count-no-yes-no-64-1000-1000-1723603717 1000 no yes no 64 1000 simple 4 3 285.110019 14.030
count i5 count-no-yes-no-64-1000-1000-1723603717 1000 no yes no 64 1000 prepared 1 3 167.839125 5.958
count i5 count-no-yes-no-64-1000-1000-1723603717 1000 no yes no 64 1000 prepared 16 3 520.793544 30.722
count i5 count-no-yes-no-64-1000-1000-1723603717 1000 no yes no 64 1000 prepared 4 3 512.058938 7.812
