count rpi5-64 count-no-yes-yes-8-32768-1-1723666623 32768 no yes yes 8 1 simple 16 1 25312.326990 0.632
count rpi5-64 count-no-yes-yes-8-32768-1-1723666623 32768 no yes yes 8 1 simple 1 1 8013.698616 0.125
count rpi5-64 count-no-yes-yes-8-32768-1-1723666623 32768 no yes yes 8 1 simple 4 1 28473.858236 0.140
count rpi5-64 count-no-yes-yes-8-32768-1-1723666623 32768 no yes yes 8 1 prepared 16 1 35428.741978 0.452
count rpi5-64 count-no-yes-yes-8-32768-1-1723666623 32768 no yes yes 8 1 prepared 1 1 10536.850972 0.095
count rpi5-64 count-no-yes-yes-8-32768-1-1723666623 32768 no yes yes 8 1 prepared 4 1 37164.312983 0.108
count rpi5-64 count-no-yes-yes-8-32768-1-1723666623 32768 no yes yes 8 1 simple 16 2 24654.352821 0.649
count rpi5-64 count-no-yes-yes-8-32768-1-1723666623 32768 no yes yes 8 1 simple 1 2 7987.797748 0.125
count rpi5-64 count-no-yes-yes-8-32768-1-1723666623 32768 no yes yes 8 1 simple 4 2 28331.125988 0.141
count rpi5-64 count-no-yes-yes-8-32768-1-1723666623 32768 no yes yes 8 1 prepared 16 2 35191.364078 0.455
count rpi5-64 count-no-yes-yes-8-32768-1-1723666623 32768 no yes yes 8 1 prepared 1 2 10985.338678 0.091
count rpi5-64 count-no-yes-yes-8-32768-1-1723666623 32768 no yes yes 8 1 prepared 4 2 37187.691000 0.108
count rpi5-64 count-no-yes-yes-8-32768-1-1723666623 32768 no yes yes 8 1 simple 16 3 25411.618447 0.630
count rpi5-64 count-no-yes-yes-8-32768-1-1723666623 32768 no yes yes 8 1 simple 1 3 8358.178679 0.120
count rpi5-64 count-no-yes-yes-8-32768-1-1723666623 32768 no yes yes 8 1 simple 4 3 28622.347124 0.140
count rpi5-64 count-no-yes-yes-8-32768-1-1723666623 32768 no yes yes 8 1 prepared 16 3 35553.224309 0.450
count rpi5-64 count-no-yes-yes-8-32768-1-1723666623 32768 no yes yes 8 1 prepared 1 3 10165.810314 0.098
count rpi5-64 count-no-yes-yes-8-32768-1-1723666623 32768 no yes yes 8 1 prepared 4 3 37643.157420 0.106
