count rpi5-64 count-no-yes-no-0-32768-1-1723664317 32768 no yes no 0 1 simple 16 1 24902.112793 0.643
count rpi5-64 count-no-yes-no-0-32768-1-1723664317 32768 no yes no 0 1 simple 1 1 8215.065568 0.122
count rpi5-64 count-no-yes-no-0-32768-1-1723664317 32768 no yes no 0 1 simple 4 1 27566.017784 0.145
count rpi5-64 count-no-yes-no-0-32768-1-1723664317 32768 no yes no 0 1 prepared 16 1 34897.790614 0.458
count rpi5-64 count-no-yes-no-0-32768-1-1723664317 32768 no yes no 0 1 prepared 1 1 10614.458368 0.094
count rpi5-64 count-no-yes-no-0-32768-1-1723664317 32768 no yes no 0 1 prepared 4 1 36730.326230 0.109
count rpi5-64 count-no-yes-no-0-32768-1-1723664317 32768 no yes no 0 1 simple 16 2 24210.998599 0.661
count rpi5-64 count-no-yes-no-0-32768-1-1723664317 32768 no yes no 0 1 simple 1 2 8379.846082 0.119
count rpi5-64 count-no-yes-no-0-32768-1-1723664317 32768 no yes no 0 1 simple 4 2 27707.831244 0.144
count rpi5-64 count-no-yes-no-0-32768-1-1723664317 32768 no yes no 0 1 prepared 16 2 35219.939322 0.454
count rpi5-64 count-no-yes-no-0-32768-1-1723664317 32768 no yes no 0 1 prepared 1 2 11460.764938 0.087
count rpi5-64 count-no-yes-no-0-32768-1-1723664317 32768 no yes no 0 1 prepared 4 2 36123.021205 0.111
count rpi5-64 count-no-yes-no-0-32768-1-1723664317 32768 no yes no 0 1 simple 16 3 24262.101080 0.659
count rpi5-64 count-no-yes-no-0-32768-1-1723664317 32768 no yes no 0 1 simple 1 3 8194.739792 0.122
count rpi5-64 count-no-yes-no-0-32768-1-1723664317 32768 no yes no 0 1 simple 4 3 27467.575107 0.146
count rpi5-64 count-no-yes-no-0-32768-1-1723664317 32768 no yes no 0 1 prepared 16 3 34958.718599 0.458
count rpi5-64 count-no-yes-no-0-32768-1-1723664317 32768 no yes no 0 1 prepared 1 3 10136.011305 0.099
count rpi5-64 count-no-yes-no-0-32768-1-1723664317 32768 no yes no 0 1 prepared 4 3 36374.771979 0.110
