count rpi5-64 count-no-no-yes-4096-32768-10-1723651596 32768 no no yes 4096 10 simple 16 1 15583.487372 1.027
count rpi5-64 count-no-no-yes-4096-32768-10-1723651596 32768 no no yes 4096 10 simple 1 1 6442.974529 0.155
count rpi5-64 count-no-no-yes-4096-32768-10-1723651596 32768 no no yes 4096 10 simple 4 1 21809.498631 0.183
count rpi5-64 count-no-no-yes-4096-32768-10-1723651596 32768 no no yes 4096 10 prepared 16 1 25155.318531 0.636
count rpi5-64 count-no-no-yes-4096-32768-10-1723651596 32768 no no yes 4096 10 prepared 1 1 8437.249408 0.119
count rpi5-64 count-no-no-yes-4096-32768-10-1723651596 32768 no no yes 4096 10 prepared 4 1 30155.410643 0.133
count rpi5-64 count-no-no-yes-4096-32768-10-1723651596 32768 no no yes 4096 10 simple 16 2 15112.010884 1.059
count rpi5-64 count-no-no-yes-4096-32768-10-1723651596 32768 no no yes 4096 10 simple 1 2 6397.287807 0.156
count rpi5-64 count-no-no-yes-4096-32768-10-1723651596 32768 no no yes 4096 10 simple 4 2 21005.584580 0.190
count rpi5-64 count-no-no-yes-4096-32768-10-1723651596 32768 no no yes 4096 10 prepared 16 2 25027.732246 0.639
count rpi5-64 count-no-no-yes-4096-32768-10-1723651596 32768 no no yes 4096 10 prepared 1 2 8543.954785 0.117
count rpi5-64 count-no-no-yes-4096-32768-10-1723651596 32768 no no yes 4096 10 prepared 4 2 29420.355857 0.136
count rpi5-64 count-no-no-yes-4096-32768-10-1723651596 32768 no no yes 4096 10 simple 16 3 15773.990749 1.014
count rpi5-64 count-no-no-yes-4096-32768-10-1723651596 32768 no no yes 4096 10 simple 1 3 6439.033583 0.155
count rpi5-64 count-no-no-yes-4096-32768-10-1723651596 32768 no no yes 4096 10 simple 4 3 21618.599595 0.185
count rpi5-64 count-no-no-yes-4096-32768-10-1723651596 32768 no no yes 4096 10 prepared 16 3 25040.096589 0.639
count rpi5-64 count-no-no-yes-4096-32768-10-1723651596 32768 no no yes 4096 10 prepared 1 3 8651.497988 0.116
count rpi5-64 count-no-no-yes-4096-32768-10-1723651596 32768 no no yes 4096 10 prepared 4 3 30167.455324 0.133
