index rpi5-64 index-no-yes-no-0-1000-10-1723469937 1000 no yes no 0 10 10 simple 16 1 11297.402050 1.416
index rpi5-64 index-no-yes-no-0-1000-10-1723469937 1000 no yes no 0 10 10 simple 1 1 7809.790039 0.128
index rpi5-64 index-no-yes-no-0-1000-10-1723469937 1000 no yes no 0 10 10 simple 4 1 20322.661206 0.197
index rpi5-64 index-no-yes-no-0-1000-10-1723469937 1000 no yes no 0 10 10 prepared 16 1 46027.759487 0.348
index rpi5-64 index-no-yes-no-0-1000-10-1723469937 1000 no yes no 0 10 10 prepared 1 1 24376.096868 0.041
index rpi5-64 index-no-yes-no-0-1000-10-1723469937 1000 no yes no 0 10 10 prepared 4 1 65025.143263 0.062
index rpi5-64 index-no-yes-no-0-1000-10-1723469937 1000 no yes no 0 10 10 simple 16 2 11037.467002 1.450
index rpi5-64 index-no-yes-no-0-1000-10-1723469937 1000 no yes no 0 10 10 simple 1 2 6626.112687 0.151
index rpi5-64 index-no-yes-no-0-1000-10-1723469937 1000 no yes no 0 10 10 simple 4 2 20359.769132 0.196
index rpi5-64 index-no-yes-no-0-1000-10-1723469937 1000 no yes no 0 10 10 prepared 16 2 46590.081037 0.343
index rpi5-64 index-no-yes-no-0-1000-10-1723469937 1000 no yes no 0 10 10 prepared 1 2 23951.448965 0.042
index rpi5-64 index-no-yes-no-0-1000-10-1723469937 1000 no yes no 0 10 10 prepared 4 2 61144.103994 0.065
index rpi5-64 index-no-yes-no-0-1000-10-1723469937 1000 no yes no 0 10 10 simple 16 3 11362.187351 1.408
index rpi5-64 index-no-yes-no-0-1000-10-1723469937 1000 no yes no 0 10 10 simple 1 3 6605.891861 0.151
index rpi5-64 index-no-yes-no-0-1000-10-1723469937 1000 no yes no 0 10 10 simple 4 3 19679.316117 0.203
index rpi5-64 index-no-yes-no-0-1000-10-1723469937 1000 no yes no 0 10 10 prepared 16 3 46257.492349 0.346
index rpi5-64 index-no-yes-no-0-1000-10-1723469937 1000 no yes no 0 10 10 prepared 1 3 22294.382470 0.045
index rpi5-64 index-no-yes-no-0-1000-10-1723469937 1000 no yes no 0 10 10 prepared 4 3 63333.697821 0.063
