star i5 star-no-yes-yes-512-1000-10-1723378000 1000 no yes yes 512 10 10 simple 1 1 287.032322 3.484
star i5 star-no-yes-yes-512-1000-10-1723378000 1000 no yes yes 512 10 10 simple 16 1 997.227436 16.044
star i5 star-no-yes-yes-512-1000-10-1723378000 1000 no yes yes 512 10 10 simple 4 1 1015.274013 3.940
star i5 star-no-yes-yes-512-1000-10-1723378000 1000 no yes yes 512 10 10 prepared 1 1 10818.196094 0.092
star i5 star-no-yes-yes-512-1000-10-1723378000 1000 no yes yes 512 10 10 prepared 16 1 29809.921595 0.537
star i5 star-no-yes-yes-512-1000-10-1723378000 1000 no yes yes 512 10 10 prepared 4 1 38801.671056 0.103
star i5 star-no-yes-yes-512-1000-10-1723378000 1000 no yes yes 512 10 10 simple 1 2 287.238116 3.481
star i5 star-no-yes-yes-512-1000-10-1723378000 1000 no yes yes 512 10 10 simple 16 2 994.001895 16.097
star i5 star-no-yes-yes-512-1000-10-1723378000 1000 no yes yes 512 10 10 simple 4 2 1016.433966 3.935
star i5 star-no-yes-yes-512-1000-10-1723378000 1000 no yes yes 512 10 10 prepared 1 2 10801.556445 0.093
star i5 star-no-yes-yes-512-1000-10-1723378000 1000 no yes yes 512 10 10 prepared 16 2 30065.909410 0.532
star i5 star-no-yes-yes-512-1000-10-1723378000 1000 no yes yes 512 10 10 prepared 4 2 39203.895550 0.102
star i5 star-no-yes-yes-512-1000-10-1723378000 1000 no yes yes 512 10 10 simple 1 3 287.300575 3.481
star i5 star-no-yes-yes-512-1000-10-1723378000 1000 no yes yes 512 10 10 simple 16 3 994.768787 16.084
star i5 star-no-yes-yes-512-1000-10-1723378000 1000 no yes yes 512 10 10 simple 4 3 1016.552308 3.935
star i5 star-no-yes-yes-512-1000-10-1723378000 1000 no yes yes 512 10 10 prepared 1 3 10779.732483 0.093
star i5 star-no-yes-yes-512-1000-10-1723378000 1000 no yes yes 512 10 10 prepared 16 3 30079.512353 0.532
star i5 star-no-yes-yes-512-1000-10-1723378000 1000 no yes yes 512 10 10 prepared 4 3 38664.272912 0.103
