count i5 count-no-no-no-0-1000-0-1723589604 1000 no no no 0 0 simple 1 1 11518.493851 0.087
count i5 count-no-no-no-0-1000-0-1723589604 1000 no no no 0 0 simple 16 1 40380.916197 0.396
count i5 count-no-no-no-0-1000-0-1723589604 1000 no no no 0 0 simple 4 1 41410.913159 0.097
count i5 count-no-no-no-0-1000-0-1723589604 1000 no no no 0 0 prepared 1 1 15246.238224 0.066
count i5 count-no-no-no-0-1000-0-1723589604 1000 no no no 0 0 prepared 16 1 52664.327774 0.304
count i5 count-no-no-no-0-1000-0-1723589604 1000 no no no 0 0 prepared 4 1 54575.263554 0.073
count i5 count-no-no-no-0-1000-0-1723589604 1000 no no no 0 0 simple 1 2 11542.958109 0.087
count i5 count-no-no-no-0-1000-0-1723589604 1000 no no no 0 0 simple 16 2 40662.679998 0.393
count i5 count-no-no-no-0-1000-0-1723589604 1000 no no no 0 0 simple 4 2 41530.355481 0.096
count i5 count-no-no-no-0-1000-0-1723589604 1000 no no no 0 0 prepared 1 2 15308.558602 0.065
count i5 count-no-no-no-0-1000-0-1723589604 1000 no no no 0 0 prepared 16 2 52646.841345 0.304
count i5 count-no-no-no-0-1000-0-1723589604 1000 no no no 0 0 prepared 4 2 54655.952449 0.073
count i5 count-no-no-no-0-1000-0-1723589604 1000 no no no 0 0 simple 1 3 11483.429122 0.087
count i5 count-no-no-no-0-1000-0-1723589604 1000 no no no 0 0 simple 16 3 40791.448219 0.392
count i5 count-no-no-no-0-1000-0-1723589604 1000 no no no 0 0 simple 4 3 41497.592620 0.096
count i5 count-no-no-no-0-1000-0-1723589604 1000 no no no 0 0 prepared 1 3 15390.461049 0.065
count i5 count-no-no-no-0-1000-0-1723589604 1000 no no no 0 0 prepared 16 3 52540.586874 0.305
count i5 count-no-no-no-0-1000-0-1723589604 1000 no no no 0 0 prepared 4 3 54668.896393 0.073
