pgbench d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 1000 no no yes 0 5 0 simple 16 1 225565.882042 0.071
pgbench d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 1000 no no yes 0 5 0 simple 96 1 1293650.817574 0.074
pgbench d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 1000 no no yes 0 5 0 simple 256 1 1275810.893930 0.201
pgbench d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 1000 no no yes 0 5 0 prepared 16 1 347468.966543 0.046
pgbench d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 1000 no no yes 0 5 0 prepared 96 1 2293471.920434 0.042
pgbench d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 1000 no no yes 0 5 0 prepared 256 1 2048404.625809 0.125
pgbench d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 1000 no no yes 0 5 0 simple 16 2 223155.743163 0.072
pgbench d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 1000 no no yes 0 5 0 simple 96 2 1293808.393722 0.074
pgbench d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 1000 no no yes 0 5 0 simple 256 2 1288286.868782 0.199
pgbench d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 1000 no no yes 0 5 0 prepared 16 2 346086.740579 0.046
pgbench d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 1000 no no yes 0 5 0 prepared 96 2 2298095.418590 0.042
pgbench d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 1000 no no yes 0 5 0 prepared 256 2 2054254.063114 0.125
pgbench d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 1000 no no yes 0 5 0 simple 16 3 226942.094667 0.071
pgbench d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 1000 no no yes 0 5 0 simple 96 3 1292676.095363 0.074
pgbench d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 1000 no no yes 0 5 0 simple 256 3 1278641.655831 0.200
pgbench d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 1000 no no yes 0 5 0 prepared 16 3 351204.145493 0.046
pgbench d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 1000 no no yes 0 5 0 prepared 96 3 2283097.975667 0.042
pgbench d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 1000 no no yes 0 5 0 prepared 256 3 2050666.772114 0.125
