pgbench xeon pgbench-no-yes-yes-1-1000-10-1723698225 1000 no yes yes 1 5 10 simple 32 1 254834.592695 0.126
pgbench xeon pgbench-no-yes-yes-1-1000-10-1723698225 1000 no yes yes 1 5 10 simple 1 1 12471.975589 0.080
pgbench xeon pgbench-no-yes-yes-1-1000-10-1723698225 1000 no yes yes 1 5 10 simple 16 1 144572.827715 0.111
pgbench xeon pgbench-no-yes-yes-1-1000-10-1723698225 1000 no yes yes 1 5 10 prepared 32 1 273567.034121 0.117
pgbench xeon pgbench-no-yes-yes-1-1000-10-1723698225 1000 no yes yes 1 5 10 prepared 1 1 14059.642677 0.071
pgbench xeon pgbench-no-yes-yes-1-1000-10-1723698225 1000 no yes yes 1 5 10 prepared 16 1 156557.003435 0.102
pgbench xeon pgbench-no-yes-yes-1-1000-10-1723698225 1000 no yes yes 1 5 10 simple 32 2 253281.291158 0.126
pgbench xeon pgbench-no-yes-yes-1-1000-10-1723698225 1000 no yes yes 1 5 10 simple 1 2 13784.539118 0.073
pgbench xeon pgbench-no-yes-yes-1-1000-10-1723698225 1000 no yes yes 1 5 10 simple 16 2 144942.182287 0.110
pgbench xeon pgbench-no-yes-yes-1-1000-10-1723698225 1000 no yes yes 1 5 10 prepared 32 2 277208.023336 0.115
pgbench xeon pgbench-no-yes-yes-1-1000-10-1723698225 1000 no yes yes 1 5 10 prepared 1 2 15730.446099 0.064
pgbench xeon pgbench-no-yes-yes-1-1000-10-1723698225 1000 no yes yes 1 5 10 prepared 16 2 156061.717057 0.103
pgbench xeon pgbench-no-yes-yes-1-1000-10-1723698225 1000 no yes yes 1 5 10 simple 32 3 253342.444539 0.126
pgbench xeon pgbench-no-yes-yes-1-1000-10-1723698225 1000 no yes yes 1 5 10 simple 1 3 12794.602960 0.078
pgbench xeon pgbench-no-yes-yes-1-1000-10-1723698225 1000 no yes yes 1 5 10 simple 16 3 144867.091406 0.110
pgbench xeon pgbench-no-yes-yes-1-1000-10-1723698225 1000 no yes yes 1 5 10 prepared 32 3 275722.954744 0.116
pgbench xeon pgbench-no-yes-yes-1-1000-10-1723698225 1000 no yes yes 1 5 10 prepared 1 3 15612.341468 0.064
pgbench xeon pgbench-no-yes-yes-1-1000-10-1723698225 1000 no yes yes 1 5 10 prepared 16 3 156861.454597 0.102
