index xeon index-no-no-yes-512-1000-0-1723483377 1000 no no yes 512 10 0 simple 32 1 138168.667589 0.232
index xeon index-no-no-yes-512-1000-0-1723483377 1000 no no yes 512 10 0 simple 1 1 7906.490854 0.126
index xeon index-no-no-yes-512-1000-0-1723483377 1000 no no yes 512 10 0 simple 16 1 88303.782611 0.181
index xeon index-no-no-yes-512-1000-0-1723483377 1000 no no yes 512 10 0 prepared 32 1 333546.610466 0.096
index xeon index-no-no-yes-512-1000-0-1723483377 1000 no no yes 512 10 0 prepared 1 1 17785.375946 0.056
index xeon index-no-no-yes-512-1000-0-1723483377 1000 no no yes 512 10 0 prepared 16 1 205731.227294 0.078
index xeon index-no-no-yes-512-1000-0-1723483377 1000 no no yes 512 10 0 simple 32 2 138992.988930 0.230
index xeon index-no-no-yes-512-1000-0-1723483377 1000 no no yes 512 10 0 simple 1 2 8003.152809 0.125
index xeon index-no-no-yes-512-1000-0-1723483377 1000 no no yes 512 10 0 simple 16 2 87385.387165 0.183
index xeon index-no-no-yes-512-1000-0-1723483377 1000 no no yes 512 10 0 prepared 32 2 331221.521812 0.097
index xeon index-no-no-yes-512-1000-0-1723483377 1000 no no yes 512 10 0 prepared 1 2 17869.072963 0.056
index xeon index-no-no-yes-512-1000-0-1723483377 1000 no no yes 512 10 0 prepared 16 2 207438.287341 0.077
index xeon index-no-no-yes-512-1000-0-1723483377 1000 no no yes 512 10 0 simple 32 3 138818.708083 0.231
index xeon index-no-no-yes-512-1000-0-1723483377 1000 no no yes 512 10 0 simple 1 3 7968.971933 0.125
index xeon index-no-no-yes-512-1000-0-1723483377 1000 no no yes 512 10 0 simple 16 3 88267.623145 0.181
index xeon index-no-no-yes-512-1000-0-1723483377 1000 no no yes 512 10 0 prepared 32 3 334184.680085 0.096
index xeon index-no-no-yes-512-1000-0-1723483377 1000 no no yes 512 10 0 prepared 1 3 20260.000016 0.049
index xeon index-no-no-yes-512-1000-0-1723483377 1000 no no yes 512 10 0 prepared 16 3 207650.909801 0.077
