star rpi5-64 star-no-yes-yes-1-1000-100-1723373183 1000 no yes yes 1 10 100 simple 16 1 7.000918 2285.415
star rpi5-64 star-no-yes-yes-1-1000-100-1723373183 1000 no yes yes 1 10 100 simple 1 1 1.940988 515.201
star rpi5-64 star-no-yes-yes-1-1000-100-1723373183 1000 no yes yes 1 10 100 simple 4 1 7.299576 547.977
star rpi5-64 star-no-yes-yes-1-1000-100-1723373183 1000 no yes yes 1 10 100 prepared 16 1 6.991119 2288.618
star rpi5-64 star-no-yes-yes-1-1000-100-1723373183 1000 no yes yes 1 10 100 prepared 1 1 215.391147 4.643
star rpi5-64 star-no-yes-yes-1-1000-100-1723373183 1000 no yes yes 1 10 100 prepared 4 1 261.935800 15.271
star rpi5-64 star-no-yes-yes-1-1000-100-1723373183 1000 no yes yes 1 10 100 simple 16 2 7.050732 2269.268
star rpi5-64 star-no-yes-yes-1-1000-100-1723373183 1000 no yes yes 1 10 100 simple 1 2 1.951247 512.493
star rpi5-64 star-no-yes-yes-1-1000-100-1723373183 1000 no yes yes 1 10 100 simple 4 2 7.285782 549.014
star rpi5-64 star-no-yes-yes-1-1000-100-1723373183 1000 no yes yes 1 10 100 prepared 16 2 6.969934 2295.574
star rpi5-64 star-no-yes-yes-1-1000-100-1723373183 1000 no yes yes 1 10 100 prepared 1 2 217.343817 4.601
star rpi5-64 star-no-yes-yes-1-1000-100-1723373183 1000 no yes yes 1 10 100 prepared 4 2 261.939571 15.271
star rpi5-64 star-no-yes-yes-1-1000-100-1723373183 1000 no yes yes 1 10 100 simple 16 3 7.065363 2264.569
star rpi5-64 star-no-yes-yes-1-1000-100-1723373183 1000 no yes yes 1 10 100 simple 1 3 1.945644 513.969
star rpi5-64 star-no-yes-yes-1-1000-100-1723373183 1000 no yes yes 1 10 100 simple 4 3 7.278390 549.572
star rpi5-64 star-no-yes-yes-1-1000-100-1723373183 1000 no yes yes 1 10 100 prepared 16 3 6.989050 2289.295
star rpi5-64 star-no-yes-yes-1-1000-100-1723373183 1000 no yes yes 1 10 100 prepared 1 3 218.507167 4.577
star rpi5-64 star-no-yes-yes-1-1000-100-1723373183 1000 no yes yes 1 10 100 prepared 4 3 262.851876 15.218
