count xeon count-yes-no-yes-64-32768-100-1723629951 32768 yes no yes 64 100 simple 32 1 31291.538526 1.023
count xeon count-yes-no-yes-64-32768-100-1723629951 32768 yes no yes 64 100 simple 1 1 1997.561115 0.501
count xeon count-yes-no-yes-64-32768-100-1723629951 32768 yes no yes 64 100 simple 16 1 24824.097495 0.645
count xeon count-yes-no-yes-64-32768-100-1723629951 32768 yes no yes 64 100 prepared 32 1 49832.196133 0.642
count xeon count-yes-no-yes-64-32768-100-1723629951 32768 yes no yes 64 100 prepared 1 1 3224.656146 0.310
count xeon count-yes-no-yes-64-32768-100-1723629951 32768 yes no yes 64 100 prepared 16 1 39648.669576 0.404
count xeon count-yes-no-yes-64-32768-100-1723629951 32768 yes no yes 64 100 simple 32 2 31235.701079 1.024
count xeon count-yes-no-yes-64-32768-100-1723629951 32768 yes no yes 64 100 simple 1 2 2002.207359 0.499
count xeon count-yes-no-yes-64-32768-100-1723629951 32768 yes no yes 64 100 simple 16 2 25104.325310 0.637
count xeon count-yes-no-yes-64-32768-100-1723629951 32768 yes no yes 64 100 prepared 32 2 49764.677670 0.643
count xeon count-yes-no-yes-64-32768-100-1723629951 32768 yes no yes 64 100 prepared 1 2 3172.027265 0.315
count xeon count-yes-no-yes-64-32768-100-1723629951 32768 yes no yes 64 100 prepared 16 2 39258.531706 0.408
count xeon count-yes-no-yes-64-32768-100-1723629951 32768 yes no yes 64 100 simple 32 3 31260.636246 1.024
count xeon count-yes-no-yes-64-32768-100-1723629951 32768 yes no yes 64 100 simple 1 3 2003.665652 0.499
count xeon count-yes-no-yes-64-32768-100-1723629951 32768 yes no yes 64 100 simple 16 3 24571.099857 0.651
count xeon count-yes-no-yes-64-32768-100-1723629951 32768 yes no yes 64 100 prepared 32 3 49740.153217 0.643
count xeon count-yes-no-yes-64-32768-100-1723629951 32768 yes no yes 64 100 prepared 1 3 3160.545762 0.316
count xeon count-yes-no-yes-64-32768-100-1723629951 32768 yes no yes 64 100 prepared 16 3 39399.659312 0.406
