star d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 1000 yes yes no 256 10 100 simple 16 1 42.121272 379.856
star d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 1000 yes yes no 256 10 100 simple 96 1 128.722711 745.789
star d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 1000 yes yes no 256 10 100 simple 256 1 125.469603 2040.335
star d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 1000 yes yes no 256 10 100 prepared 16 1 7516.244777 2.129
star d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 1000 yes yes no 256 10 100 prepared 96 1 1816.496257 52.849
star d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 1000 yes yes no 256 10 100 prepared 256 1 123.963831 2065.118
star d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 1000 yes yes no 256 10 100 simple 16 2 42.837363 373.506
star d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 1000 yes yes no 256 10 100 simple 96 2 128.684849 746.009
star d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 1000 yes yes no 256 10 100 simple 256 2 125.452307 2040.616
star d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 1000 yes yes no 256 10 100 prepared 16 2 7508.845863 2.131
star d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 1000 yes yes no 256 10 100 prepared 96 2 1858.095057 51.666
star d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 1000 yes yes no 256 10 100 prepared 256 2 123.369559 2075.066
star d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 1000 yes yes no 256 10 100 simple 16 3 42.843017 373.456
star d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 1000 yes yes no 256 10 100 simple 96 3 128.085756 749.498
star d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 1000 yes yes no 256 10 100 simple 256 3 124.875675 2050.039
star d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 1000 yes yes no 256 10 100 prepared 16 3 7516.095835 2.129
star d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 1000 yes yes no 256 10 100 prepared 96 3 1990.231420 48.236
star d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 1000 yes yes no 256 10 100 prepared 256 3 123.512506 2072.665
