count rpi5-32 count-no-yes-no-1-1000-10-1723602586 1000 no yes no 1 10 simple 16 1 16262.629640 0.984
count rpi5-32 count-no-yes-no-1-1000-10-1723602586 1000 no yes no 1 10 simple 1 1 5991.167784 0.167
count rpi5-32 count-no-yes-no-1-1000-10-1723602586 1000 no yes no 1 10 simple 4 1 21515.083307 0.186
count rpi5-32 count-no-yes-no-1-1000-10-1723602586 1000 no yes no 1 10 prepared 16 1 25419.265900 0.629
count rpi5-32 count-no-yes-no-1-1000-10-1723602586 1000 no yes no 1 10 prepared 1 1 7703.174811 0.130
count rpi5-32 count-no-yes-no-1-1000-10-1723602586 1000 no yes no 1 10 prepared 4 1 28231.985960 0.142
count rpi5-32 count-no-yes-no-1-1000-10-1723602586 1000 no yes no 1 10 simple 16 2 16476.671651 0.971
count rpi5-32 count-no-yes-no-1-1000-10-1723602586 1000 no yes no 1 10 simple 1 2 6012.203446 0.166
count rpi5-32 count-no-yes-no-1-1000-10-1723602586 1000 no yes no 1 10 simple 4 2 21474.630654 0.186
count rpi5-32 count-no-yes-no-1-1000-10-1723602586 1000 no yes no 1 10 prepared 16 2 25421.238593 0.629
count rpi5-32 count-no-yes-no-1-1000-10-1723602586 1000 no yes no 1 10 prepared 1 2 7994.818086 0.125
count rpi5-32 count-no-yes-no-1-1000-10-1723602586 1000 no yes no 1 10 prepared 4 2 27392.263735 0.146
count rpi5-32 count-no-yes-no-1-1000-10-1723602586 1000 no yes no 1 10 simple 16 3 16453.981346 0.972
count rpi5-32 count-no-yes-no-1-1000-10-1723602586 1000 no yes no 1 10 simple 1 3 5743.477349 0.174
count rpi5-32 count-no-yes-no-1-1000-10-1723602586 1000 no yes no 1 10 simple 4 3 21565.366171 0.185
count rpi5-32 count-no-yes-no-1-1000-10-1723602586 1000 no yes no 1 10 prepared 16 3 25336.501030 0.631
count rpi5-32 count-no-yes-no-1-1000-10-1723602586 1000 no yes no 1 10 prepared 1 3 7783.884433 0.128
count rpi5-32 count-no-yes-no-1-1000-10-1723602586 1000 no yes no 1 10 prepared 4 3 28454.206193 0.141
