count rpi5-32 count-yes-no-no-64-32768-10-1723667223 32768 yes no no 64 10 simple 16 1 15462.165048 1.035
count rpi5-32 count-yes-no-no-64-32768-10-1723667223 32768 yes no no 64 10 simple 1 1 5961.482315 0.168
count rpi5-32 count-yes-no-no-64-32768-10-1723667223 32768 yes no no 64 10 simple 4 1 20523.304858 0.195
count rpi5-32 count-yes-no-no-64-32768-10-1723667223 32768 yes no no 64 10 prepared 16 1 24208.819356 0.661
count rpi5-32 count-yes-no-no-64-32768-10-1723667223 32768 yes no no 64 10 prepared 1 1 7602.351173 0.132
count rpi5-32 count-yes-no-no-64-32768-10-1723667223 32768 yes no no 64 10 prepared 4 1 28245.819190 0.142
count rpi5-32 count-yes-no-no-64-32768-10-1723667223 32768 yes no no 64 10 simple 16 2 15990.346132 1.001
count rpi5-32 count-yes-no-no-64-32768-10-1723667223 32768 yes no no 64 10 simple 1 2 5725.574513 0.175
count rpi5-32 count-yes-no-no-64-32768-10-1723667223 32768 yes no no 64 10 simple 4 2 20764.680395 0.193
count rpi5-32 count-yes-no-no-64-32768-10-1723667223 32768 yes no no 64 10 prepared 16 2 24098.734292 0.664
count rpi5-32 count-yes-no-no-64-32768-10-1723667223 32768 yes no no 64 10 prepared 1 2 7857.269457 0.127
count rpi5-32 count-yes-no-no-64-32768-10-1723667223 32768 yes no no 64 10 prepared 4 2 27548.367282 0.145
count rpi5-32 count-yes-no-no-64-32768-10-1723667223 32768 yes no no 64 10 simple 16 3 15951.706779 1.003
count rpi5-32 count-yes-no-no-64-32768-10-1723667223 32768 yes no no 64 10 simple 1 3 5957.395222 0.168
count rpi5-32 count-yes-no-no-64-32768-10-1723667223 32768 yes no no 64 10 simple 4 3 20761.698107 0.193
count rpi5-32 count-yes-no-no-64-32768-10-1723667223 32768 yes no no 64 10 prepared 16 3 24399.623142 0.656
count rpi5-32 count-yes-no-no-64-32768-10-1723667223 32768 yes no no 64 10 prepared 1 3 7873.420335 0.127
count rpi5-32 count-yes-no-no-64-32768-10-1723667223 32768 yes no no 64 10 prepared 4 3 27928.220391 0.143
