count i5 count-no-no-yes-0-1000-100-1723556633 1000 no no yes 0 100 simple 1 1 2029.393044 0.493
count i5 count-no-no-yes-0-1000-100-1723556633 1000 no no yes 0 100 simple 16 1 6077.707988 2.633
count i5 count-no-no-yes-0-1000-100-1723556633 1000 no no yes 0 100 simple 4 1 8132.568803 0.492
count i5 count-no-no-yes-0-1000-100-1723556633 1000 no no yes 0 100 prepared 1 1 3476.287145 0.288
count i5 count-no-no-yes-0-1000-100-1723556633 1000 no no yes 0 100 prepared 16 1 9825.600444 1.628
count i5 count-no-no-yes-0-1000-100-1723556633 1000 no no yes 0 100 prepared 4 1 12991.024310 0.308
count i5 count-no-no-yes-0-1000-100-1723556633 1000 no no yes 0 100 simple 1 2 2034.198010 0.492
count i5 count-no-no-yes-0-1000-100-1723556633 1000 no no yes 0 100 simple 16 2 6123.368843 2.613
count i5 count-no-no-yes-0-1000-100-1723556633 1000 no no yes 0 100 simple 4 2 7994.853336 0.500
count i5 count-no-no-yes-0-1000-100-1723556633 1000 no no yes 0 100 prepared 1 2 3385.815203 0.295
count i5 count-no-no-yes-0-1000-100-1723556633 1000 no no yes 0 100 prepared 16 2 9839.808553 1.626
count i5 count-no-no-yes-0-1000-100-1723556633 1000 no no yes 0 100 prepared 4 2 12923.403889 0.310
count i5 count-no-no-yes-0-1000-100-1723556633 1000 no no yes 0 100 simple 1 3 2149.048791 0.465
count i5 count-no-no-yes-0-1000-100-1723556633 1000 no no yes 0 100 simple 16 3 6080.416115 2.631
count i5 count-no-no-yes-0-1000-100-1723556633 1000 no no yes 0 100 simple 4 3 8022.190830 0.499
count i5 count-no-no-yes-0-1000-100-1723556633 1000 no no yes 0 100 prepared 1 3 3471.615517 0.288
count i5 count-no-no-yes-0-1000-100-1723556633 1000 no no yes 0 100 prepared 16 3 9745.119708 1.642
count i5 count-no-no-yes-0-1000-100-1723556633 1000 no no yes 0 100 prepared 4 3 12845.747902 0.311
