join i5 join-no-no-yes-4096-1000-0-1723283150 1000 no no yes 4096 10 0 simple 1 1 8410.434904 0.119
join i5 join-no-no-yes-4096-1000-0-1723283150 1000 no no yes 4096 10 0 simple 16 1 30387.770097 0.527
join i5 join-no-no-yes-4096-1000-0-1723283150 1000 no no yes 4096 10 0 simple 4 1 31165.272890 0.128
join i5 join-no-no-yes-4096-1000-0-1723283150 1000 no no yes 4096 10 0 prepared 1 1 22594.223446 0.044
join i5 join-no-no-yes-4096-1000-0-1723283150 1000 no no yes 4096 10 0 prepared 16 1 72963.981754 0.219
join i5 join-no-no-yes-4096-1000-0-1723283150 1000 no no yes 4096 10 0 prepared 4 1 77217.973223 0.052
join i5 join-no-no-yes-4096-1000-0-1723283150 1000 no no yes 4096 10 0 simple 1 2 8425.072703 0.119
join i5 join-no-no-yes-4096-1000-0-1723283150 1000 no no yes 4096 10 0 simple 16 2 30378.662182 0.527
join i5 join-no-no-yes-4096-1000-0-1723283150 1000 no no yes 4096 10 0 simple 4 2 31219.486628 0.128
join i5 join-no-no-yes-4096-1000-0-1723283150 1000 no no yes 4096 10 0 prepared 1 2 22485.184493 0.044
join i5 join-no-no-yes-4096-1000-0-1723283150 1000 no no yes 4096 10 0 prepared 16 2 73189.927624 0.219
join i5 join-no-no-yes-4096-1000-0-1723283150 1000 no no yes 4096 10 0 prepared 4 2 76168.445804 0.053
join i5 join-no-no-yes-4096-1000-0-1723283150 1000 no no yes 4096 10 0 simple 1 3 8396.054110 0.119
join i5 join-no-no-yes-4096-1000-0-1723283150 1000 no no yes 4096 10 0 simple 16 3 30376.135583 0.527
join i5 join-no-no-yes-4096-1000-0-1723283150 1000 no no yes 4096 10 0 simple 4 3 31375.270051 0.127
join i5 join-no-no-yes-4096-1000-0-1723283150 1000 no no yes 4096 10 0 prepared 1 3 22349.876617 0.045
join i5 join-no-no-yes-4096-1000-0-1723283150 1000 no no yes 4096 10 0 prepared 16 3 73182.603828 0.219
join i5 join-no-no-yes-4096-1000-0-1723283150 1000 no no yes 4096 10 0 prepared 4 3 77572.173310 0.052
