count rpi5-64 count-yes-no-yes-8-1000-1-1723608655 1000 yes no yes 8 1 simple 16 1 25057.129325 0.639
count rpi5-64 count-yes-no-yes-8-1000-1-1723608655 1000 yes no yes 8 1 simple 1 1 7912.272835 0.126
count rpi5-64 count-yes-no-yes-8-1000-1-1723608655 1000 yes no yes 8 1 simple 4 1 28596.138790 0.140
count rpi5-64 count-yes-no-yes-8-1000-1-1723608655 1000 yes no yes 8 1 prepared 16 1 34997.027620 0.457
count rpi5-64 count-yes-no-yes-8-1000-1-1723608655 1000 yes no yes 8 1 prepared 1 1 10706.489470 0.093
count rpi5-64 count-yes-no-yes-8-1000-1-1723608655 1000 yes no yes 8 1 prepared 4 1 34138.075526 0.117
count rpi5-64 count-yes-no-yes-8-1000-1-1723608655 1000 yes no yes 8 1 simple 16 2 25220.503478 0.634
count rpi5-64 count-yes-no-yes-8-1000-1-1723608655 1000 yes no yes 8 1 simple 1 2 8344.348538 0.120
count rpi5-64 count-yes-no-yes-8-1000-1-1723608655 1000 yes no yes 8 1 simple 4 2 28711.863226 0.139
count rpi5-64 count-yes-no-yes-8-1000-1-1723608655 1000 yes no yes 8 1 prepared 16 2 35216.809333 0.454
count rpi5-64 count-yes-no-yes-8-1000-1-1723608655 1000 yes no yes 8 1 prepared 1 2 10600.587603 0.094
count rpi5-64 count-yes-no-yes-8-1000-1-1723608655 1000 yes no yes 8 1 prepared 4 2 37185.797719 0.108
count rpi5-64 count-yes-no-yes-8-1000-1-1723608655 1000 yes no yes 8 1 simple 16 3 25228.800121 0.634
count rpi5-64 count-yes-no-yes-8-1000-1-1723608655 1000 yes no yes 8 1 simple 1 3 8331.779631 0.120
count rpi5-64 count-yes-no-yes-8-1000-1-1723608655 1000 yes no yes 8 1 simple 4 3 28411.703332 0.141
count rpi5-64 count-yes-no-yes-8-1000-1-1723608655 1000 yes no yes 8 1 prepared 16 3 35312.793105 0.453
count rpi5-64 count-yes-no-yes-8-1000-1-1723608655 1000 yes no yes 8 1 prepared 1 3 10028.548972 0.100
count rpi5-64 count-yes-no-yes-8-1000-1-1723608655 1000 yes no yes 8 1 prepared 4 3 35783.416474 0.112
