count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 1000 no yes yes 64 1 simple 16 1 148154.120880 0.108
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 1000 no yes yes 64 1 simple 96 1 605185.706703 0.159
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 1000 no yes yes 64 1 simple 256 1 599898.822342 0.427
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 1000 no yes yes 64 1 prepared 16 1 192213.046940 0.083
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 1000 no yes yes 64 1 prepared 96 1 795919.477627 0.121
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 1000 no yes yes 64 1 prepared 256 1 778349.210999 0.329
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 1000 no yes yes 64 1 simple 16 2 149040.466958 0.107
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 1000 no yes yes 64 1 simple 96 2 607954.813400 0.158
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 1000 no yes yes 64 1 simple 256 2 600645.609675 0.426
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 1000 no yes yes 64 1 prepared 16 2 192029.287479 0.083
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 1000 no yes yes 64 1 prepared 96 2 797734.599789 0.120
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 1000 no yes yes 64 1 prepared 256 2 787443.061767 0.325
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 1000 no yes yes 64 1 simple 16 3 148789.257288 0.108
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 1000 no yes yes 64 1 simple 96 3 603171.938756 0.159
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 1000 no yes yes 64 1 simple 256 3 601307.956072 0.426
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 1000 no yes yes 64 1 prepared 16 3 192988.371112 0.083
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 1000 no yes yes 64 1 prepared 96 3 789134.204874 0.122
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 1000 no yes yes 64 1 prepared 256 3 779847.165184 0.328
