star d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes 32768 yes no yes 1 10 100 simple 16 1 42.886540 373.077
star d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes 32768 yes no yes 1 10 100 simple 96 1 124.187744 773.023
star d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes 32768 yes no yes 1 10 100 simple 256 1 113.270194 2260.083
star d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes 32768 yes no yes 1 10 100 prepared 16 1 6508.102944 2.458
star d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes 32768 yes no yes 1 10 100 prepared 96 1 966.611503 99.316
star d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes 32768 yes no yes 1 10 100 prepared 256 1 112.658993 2272.344
star d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes 32768 yes no yes 1 10 100 simple 16 2 42.867696 373.241
star d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes 32768 yes no yes 1 10 100 simple 96 2 122.919582 780.998
star d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes 32768 yes no yes 1 10 100 simple 256 2 113.137022 2262.743
star d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes 32768 yes no yes 1 10 100 prepared 16 2 6477.863130 2.470
star d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes 32768 yes no yes 1 10 100 prepared 96 2 1006.687885 95.362
star d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes 32768 yes no yes 1 10 100 prepared 256 2 112.575261 2274.034
star d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes 32768 yes no yes 1 10 100 simple 16 3 42.256736 378.638
star d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes 32768 yes no yes 1 10 100 simple 96 3 122.754591 782.048
star d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes 32768 yes no yes 1 10 100 simple 256 3 113.049984 2264.485
star d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes 32768 yes no yes 1 10 100 prepared 16 3 6510.050385 2.458
star d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes 32768 yes no yes 1 10 100 prepared 96 3 944.872714 101.601
star d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes 32768 yes no yes 1 10 100 prepared 256 3 113.080906 2263.866
