count i5 count-yes-no-yes-1-32768-10-1723631451 32768 yes no yes 1 10 simple 1 1 6978.249805 0.143
count i5 count-yes-no-yes-1-32768-10-1723631451 32768 yes no yes 1 10 simple 16 1 26588.844746 0.602
count i5 count-yes-no-yes-1-32768-10-1723631451 32768 yes no yes 1 10 simple 4 1 27136.923982 0.147
count i5 count-yes-no-yes-1-32768-10-1723631451 32768 yes no yes 1 10 prepared 1 1 10133.830495 0.099
count i5 count-yes-no-yes-1-32768-10-1723631451 32768 yes no yes 1 10 prepared 16 1 36130.280766 0.443
count i5 count-yes-no-yes-1-32768-10-1723631451 32768 yes no yes 1 10 prepared 4 1 37297.775747 0.107
count i5 count-yes-no-yes-1-32768-10-1723631451 32768 yes no yes 1 10 simple 1 2 7024.350783 0.142
count i5 count-yes-no-yes-1-32768-10-1723631451 32768 yes no yes 1 10 simple 16 2 26608.095205 0.601
count i5 count-yes-no-yes-1-32768-10-1723631451 32768 yes no yes 1 10 simple 4 2 27101.589776 0.148
count i5 count-yes-no-yes-1-32768-10-1723631451 32768 yes no yes 1 10 prepared 1 2 10146.824853 0.099
count i5 count-yes-no-yes-1-32768-10-1723631451 32768 yes no yes 1 10 prepared 16 2 36207.900601 0.442
count i5 count-yes-no-yes-1-32768-10-1723631451 32768 yes no yes 1 10 prepared 4 2 37032.610046 0.108
count i5 count-yes-no-yes-1-32768-10-1723631451 32768 yes no yes 1 10 simple 1 3 7064.681852 0.142
count i5 count-yes-no-yes-1-32768-10-1723631451 32768 yes no yes 1 10 simple 16 3 26638.668004 0.601
count i5 count-yes-no-yes-1-32768-10-1723631451 32768 yes no yes 1 10 simple 4 3 27131.090142 0.147
count i5 count-yes-no-yes-1-32768-10-1723631451 32768 yes no yes 1 10 prepared 1 3 10138.324623 0.099
count i5 count-yes-no-yes-1-32768-10-1723631451 32768 yes no yes 1 10 prepared 16 3 36012.938270 0.444
count i5 count-yes-no-yes-1-32768-10-1723631451 32768 yes no yes 1 10 prepared 4 3 37273.472363 0.107
