count i5 count-yes-no-yes-4096-32768-1000-1723666594 32768 yes no yes 4096 1000 simple 1 1 220.153526 4.542
count i5 count-yes-no-yes-4096-32768-1000-1723666594 32768 yes no yes 4096 1000 simple 16 1 547.919653 29.201
count i5 count-yes-no-yes-4096-32768-1000-1723666594 32768 yes no yes 4096 1000 simple 4 1 539.196831 7.418
count i5 count-yes-no-yes-4096-32768-1000-1723666594 32768 yes no yes 4096 1000 prepared 1 1 386.428673 2.588
count i5 count-yes-no-yes-4096-32768-1000-1723666594 32768 yes no yes 4096 1000 prepared 16 1 827.811593 19.328
count i5 count-yes-no-yes-4096-32768-1000-1723666594 32768 yes no yes 4096 1000 prepared 4 1 857.116568 4.667
count i5 count-yes-no-yes-4096-32768-1000-1723666594 32768 yes no yes 4096 1000 simple 1 2 221.217233 4.520
count i5 count-yes-no-yes-4096-32768-1000-1723666594 32768 yes no yes 4096 1000 simple 16 2 544.767758 29.370
count i5 count-yes-no-yes-4096-32768-1000-1723666594 32768 yes no yes 4096 1000 simple 4 2 520.308266 7.688
count i5 count-yes-no-yes-4096-32768-1000-1723666594 32768 yes no yes 4096 1000 prepared 1 2 391.865951 2.552
count i5 count-yes-no-yes-4096-32768-1000-1723666594 32768 yes no yes 4096 1000 prepared 16 2 825.060086 19.393
count i5 count-yes-no-yes-4096-32768-1000-1723666594 32768 yes no yes 4096 1000 prepared 4 2 857.555217 4.664
count i5 count-yes-no-yes-4096-32768-1000-1723666594 32768 yes no yes 4096 1000 simple 1 3 220.789402 4.529
count i5 count-yes-no-yes-4096-32768-1000-1723666594 32768 yes no yes 4096 1000 simple 16 3 547.219392 29.239
count i5 count-yes-no-yes-4096-32768-1000-1723666594 32768 yes no yes 4096 1000 simple 4 3 526.523194 7.597
count i5 count-yes-no-yes-4096-32768-1000-1723666594 32768 yes no yes 4096 1000 prepared 1 3 388.267830 2.576
count i5 count-yes-no-yes-4096-32768-1000-1723666594 32768 yes no yes 4096 1000 prepared 16 3 821.531989 19.476
count i5 count-yes-no-yes-4096-32768-1000-1723666594 32768 yes no yes 4096 1000 prepared 4 3 862.108453 4.640
