join xeon join-no-yes-no-8-1000-0-1723285267 1000 no yes no 8 10 0 simple 32 1 139338.928847 0.230
join xeon join-no-yes-no-8-1000-0-1723285267 1000 no yes no 8 10 0 simple 1 1 7862.391691 0.127
join xeon join-no-yes-no-8-1000-0-1723285267 1000 no yes no 8 10 0 simple 16 1 89224.683725 0.179
join xeon join-no-yes-no-8-1000-0-1723285267 1000 no yes no 8 10 0 prepared 32 1 392665.200947 0.081
join xeon join-no-yes-no-8-1000-0-1723285267 1000 no yes no 8 10 0 prepared 1 1 23370.332868 0.043
join xeon join-no-yes-no-8-1000-0-1723285267 1000 no yes no 8 10 0 prepared 16 1 227380.230336 0.070
join xeon join-no-yes-no-8-1000-0-1723285267 1000 no yes no 8 10 0 simple 32 2 138653.348775 0.231
join xeon join-no-yes-no-8-1000-0-1723285267 1000 no yes no 8 10 0 simple 1 2 7710.082802 0.130
join xeon join-no-yes-no-8-1000-0-1723285267 1000 no yes no 8 10 0 simple 16 2 88223.908544 0.181
join xeon join-no-yes-no-8-1000-0-1723285267 1000 no yes no 8 10 0 prepared 32 2 387049.295568 0.083
join xeon join-no-yes-no-8-1000-0-1723285267 1000 no yes no 8 10 0 prepared 1 2 21096.009453 0.047
join xeon join-no-yes-no-8-1000-0-1723285267 1000 no yes no 8 10 0 prepared 16 2 228358.330204 0.070
join xeon join-no-yes-no-8-1000-0-1723285267 1000 no yes no 8 10 0 simple 32 3 138363.066143 0.231
join xeon join-no-yes-no-8-1000-0-1723285267 1000 no yes no 8 10 0 simple 1 3 7889.753503 0.127
join xeon join-no-yes-no-8-1000-0-1723285267 1000 no yes no 8 10 0 simple 16 3 87796.745138 0.182
join xeon join-no-yes-no-8-1000-0-1723285267 1000 no yes no 8 10 0 prepared 32 3 384729.263975 0.083
join xeon join-no-yes-no-8-1000-0-1723285267 1000 no yes no 8 10 0 prepared 1 3 23586.757528 0.042
join xeon join-no-yes-no-8-1000-0-1723285267 1000 no yes no 8 10 0 prepared 16 3 226349.466214 0.071
