index i5 index-yes-yes-no-1-32768-1000-1723552572 32768 yes yes no 1 10 1000 simple 1 1 382.709989 2.613
index i5 index-yes-yes-no-1-32768-1000-1723552572 32768 yes yes no 1 10 1000 simple 16 1 965.564208 16.571
index i5 index-yes-yes-no-1-32768-1000-1723552572 32768 yes yes no 1 10 1000 simple 4 1 960.035305 4.167
index i5 index-yes-yes-no-1-32768-1000-1723552572 32768 yes yes no 1 10 1000 prepared 1 1 20501.532194 0.049
index i5 index-yes-yes-no-1-32768-1000-1723552572 32768 yes yes no 1 10 1000 prepared 16 1 65104.031839 0.246
index i5 index-yes-yes-no-1-32768-1000-1723552572 32768 yes yes no 1 10 1000 prepared 4 1 72542.699674 0.055
index i5 index-yes-yes-no-1-32768-1000-1723552572 32768 yes yes no 1 10 1000 simple 1 2 382.799655 2.612
index i5 index-yes-yes-no-1-32768-1000-1723552572 32768 yes yes no 1 10 1000 simple 16 2 968.820179 16.515
index i5 index-yes-yes-no-1-32768-1000-1723552572 32768 yes yes no 1 10 1000 simple 4 2 962.647497 4.155
index i5 index-yes-yes-no-1-32768-1000-1723552572 32768 yes yes no 1 10 1000 prepared 1 2 20465.355953 0.049
index i5 index-yes-yes-no-1-32768-1000-1723552572 32768 yes yes no 1 10 1000 prepared 16 2 65404.911335 0.245
index i5 index-yes-yes-no-1-32768-1000-1723552572 32768 yes yes no 1 10 1000 prepared 4 2 72148.160078 0.055
index i5 index-yes-yes-no-1-32768-1000-1723552572 32768 yes yes no 1 10 1000 simple 1 3 383.715003 2.606
index i5 index-yes-yes-no-1-32768-1000-1723552572 32768 yes yes no 1 10 1000 simple 16 3 960.545801 16.657
index i5 index-yes-yes-no-1-32768-1000-1723552572 32768 yes yes no 1 10 1000 simple 4 3 959.366258 4.169
index i5 index-yes-yes-no-1-32768-1000-1723552572 32768 yes yes no 1 10 1000 prepared 1 3 20512.405051 0.049
index i5 index-yes-yes-no-1-32768-1000-1723552572 32768 yes yes no 1 10 1000 prepared 16 3 64609.971476 0.248
index i5 index-yes-yes-no-1-32768-1000-1723552572 32768 yes yes no 1 10 1000 prepared 4 3 71903.844646 0.056
