count rpi5-32 count-no-yes-no-8-32768-1-1723677537 32768 no yes no 8 1 simple 16 1 23262.809004 0.688
count rpi5-32 count-no-yes-no-8-32768-1-1723677537 32768 no yes no 8 1 simple 1 1 7658.270269 0.131
count rpi5-32 count-no-yes-no-8-32768-1-1723677537 32768 no yes no 8 1 simple 4 1 25691.960760 0.156
count rpi5-32 count-no-yes-no-8-32768-1-1723677537 32768 no yes no 8 1 prepared 16 1 31622.650343 0.506
count rpi5-32 count-no-yes-no-8-32768-1-1723677537 32768 no yes no 8 1 prepared 1 1 8897.451211 0.112
count rpi5-32 count-no-yes-no-8-32768-1-1723677537 32768 no yes no 8 1 prepared 4 1 33471.133913 0.120
count rpi5-32 count-no-yes-no-8-32768-1-1723677537 32768 no yes no 8 1 simple 16 2 23519.308596 0.680
count rpi5-32 count-no-yes-no-8-32768-1-1723677537 32768 no yes no 8 1 simple 1 2 7180.060424 0.139
count rpi5-32 count-no-yes-no-8-32768-1-1723677537 32768 no yes no 8 1 simple 4 2 26502.708217 0.151
count rpi5-32 count-no-yes-no-8-32768-1-1723677537 32768 no yes no 8 1 prepared 16 2 31724.962428 0.504
count rpi5-32 count-no-yes-no-8-32768-1-1723677537 32768 no yes no 8 1 prepared 1 2 9535.609277 0.105
count rpi5-32 count-no-yes-no-8-32768-1-1723677537 32768 no yes no 8 1 prepared 4 2 32330.658270 0.124
count rpi5-32 count-no-yes-no-8-32768-1-1723677537 32768 no yes no 8 1 simple 16 3 23506.245209 0.681
count rpi5-32 count-no-yes-no-8-32768-1-1723677537 32768 no yes no 8 1 simple 1 3 7488.269884 0.134
count rpi5-32 count-no-yes-no-8-32768-1-1723677537 32768 no yes no 8 1 simple 4 3 26500.571010 0.151
count rpi5-32 count-no-yes-no-8-32768-1-1723677537 32768 no yes no 8 1 prepared 16 3 31738.787458 0.504
count rpi5-32 count-no-yes-no-8-32768-1-1723677537 32768 no yes no 8 1 prepared 1 3 9524.760206 0.105
count rpi5-32 count-no-yes-no-8-32768-1-1723677537 32768 no yes no 8 1 prepared 4 3 33570.823934 0.119
