index i5 index-no-yes-no-1-32768-10-1723512419 32768 no yes no 1 10 10 simple 1 1 7421.497658 0.135
index i5 index-no-yes-no-1-32768-10-1723512419 32768 no yes no 1 10 10 simple 16 1 25462.272308 0.628
index i5 index-no-yes-no-1-32768-10-1723512419 32768 no yes no 1 10 10 simple 4 1 27844.911097 0.144
index i5 index-no-yes-no-1-32768-10-1723512419 32768 no yes no 1 10 10 prepared 1 1 21414.362106 0.047
index i5 index-no-yes-no-1-32768-10-1723512419 32768 no yes no 1 10 10 prepared 16 1 68362.379673 0.234
index i5 index-no-yes-no-1-32768-10-1723512419 32768 no yes no 1 10 10 prepared 4 1 74723.252308 0.054
index i5 index-no-yes-no-1-32768-10-1723512419 32768 no yes no 1 10 10 simple 1 2 7414.832546 0.135
index i5 index-no-yes-no-1-32768-10-1723512419 32768 no yes no 1 10 10 simple 16 2 25259.565018 0.633
index i5 index-no-yes-no-1-32768-10-1723512419 32768 no yes no 1 10 10 simple 4 2 27933.711990 0.143
index i5 index-no-yes-no-1-32768-10-1723512419 32768 no yes no 1 10 10 prepared 1 2 21391.600252 0.047
index i5 index-no-yes-no-1-32768-10-1723512419 32768 no yes no 1 10 10 prepared 16 2 69483.503663 0.230
index i5 index-no-yes-no-1-32768-10-1723512419 32768 no yes no 1 10 10 prepared 4 2 74830.891503 0.053
index i5 index-no-yes-no-1-32768-10-1723512419 32768 no yes no 1 10 10 simple 1 3 7443.604352 0.134
index i5 index-no-yes-no-1-32768-10-1723512419 32768 no yes no 1 10 10 simple 16 3 25464.965891 0.628
index i5 index-no-yes-no-1-32768-10-1723512419 32768 no yes no 1 10 10 simple 4 3 28023.590705 0.143
index i5 index-no-yes-no-1-32768-10-1723512419 32768 no yes no 1 10 10 prepared 1 3 21231.365169 0.047
index i5 index-no-yes-no-1-32768-10-1723512419 32768 no yes no 1 10 10 prepared 16 3 70430.397020 0.227
index i5 index-no-yes-no-1-32768-10-1723512419 32768 no yes no 1 10 10 prepared 4 3 74850.708524 0.053
