count rpi5-32 count-yes-no-no-8-32768-0-1723693001 32768 yes no no 8 0 simple 16 1 27536.919147 0.581
count rpi5-32 count-yes-no-no-8-32768-0-1723693001 32768 yes no no 8 0 simple 1 1 9556.300816 0.105
count rpi5-32 count-yes-no-no-8-32768-0-1723693001 32768 yes no no 8 0 simple 4 1 30606.782180 0.131
count rpi5-32 count-yes-no-no-8-32768-0-1723693001 32768 yes no no 8 0 prepared 16 1 35848.988217 0.446
count rpi5-32 count-yes-no-no-8-32768-0-1723693001 32768 yes no no 8 0 prepared 1 1 10306.302370 0.097
count rpi5-32 count-yes-no-no-8-32768-0-1723693001 32768 yes no no 8 0 prepared 4 1 35852.964043 0.112
count rpi5-32 count-yes-no-no-8-32768-0-1723693001 32768 yes no no 8 0 simple 16 2 27869.997623 0.574
count rpi5-32 count-yes-no-no-8-32768-0-1723693001 32768 yes no no 8 0 simple 1 2 9536.046693 0.105
count rpi5-32 count-yes-no-no-8-32768-0-1723693001 32768 yes no no 8 0 simple 4 2 30413.080394 0.132
count rpi5-32 count-yes-no-no-8-32768-0-1723693001 32768 yes no no 8 0 prepared 16 2 35917.466707 0.445
count rpi5-32 count-yes-no-no-8-32768-0-1723693001 32768 yes no no 8 0 prepared 1 2 10443.718765 0.096
count rpi5-32 count-yes-no-no-8-32768-0-1723693001 32768 yes no no 8 0 prepared 4 2 37009.325228 0.108
count rpi5-32 count-yes-no-no-8-32768-0-1723693001 32768 yes no no 8 0 simple 16 3 27779.171570 0.576
count rpi5-32 count-yes-no-no-8-32768-0-1723693001 32768 yes no no 8 0 simple 1 3 8858.432124 0.113
count rpi5-32 count-yes-no-no-8-32768-0-1723693001 32768 yes no no 8 0 simple 4 3 30283.651911 0.132
count rpi5-32 count-yes-no-no-8-32768-0-1723693001 32768 yes no no 8 0 prepared 16 3 35790.297517 0.447
count rpi5-32 count-yes-no-no-8-32768-0-1723693001 32768 yes no no 8 0 prepared 1 3 10125.584332 0.099
count rpi5-32 count-yes-no-no-8-32768-0-1723693001 32768 yes no no 8 0 prepared 4 3 38225.526122 0.105
