count rpi5-64 count-no-no-no-512-1000-1000-1723625099 1000 no no no 512 1000 simple 16 1 98.993323 161.627
count rpi5-64 count-no-no-no-512-1000-1000-1723625099 1000 no no no 512 1000 simple 1 1 52.576514 19.020
count rpi5-64 count-no-no-no-512-1000-1000-1723625099 1000 no no no 512 1000 simple 4 1 100.491521 39.804
count rpi5-64 count-no-no-no-512-1000-1000-1723625099 1000 no no no 512 1000 prepared 16 1 260.523514 61.415
count rpi5-64 count-no-no-no-512-1000-1000-1723625099 1000 no no no 512 1000 prepared 1 1 135.263830 7.393
count rpi5-64 count-no-no-no-512-1000-1000-1723625099 1000 no no no 512 1000 prepared 4 1 262.950749 15.212
count rpi5-64 count-no-no-no-512-1000-1000-1723625099 1000 no no no 512 1000 simple 16 2 101.092393 158.271
count rpi5-64 count-no-no-no-512-1000-1000-1723625099 1000 no no no 512 1000 simple 1 2 52.592316 19.014
count rpi5-64 count-no-no-no-512-1000-1000-1723625099 1000 no no no 512 1000 simple 4 2 100.796844 39.684
count rpi5-64 count-no-no-no-512-1000-1000-1723625099 1000 no no no 512 1000 prepared 16 2 263.549988 60.710
count rpi5-64 count-no-no-no-512-1000-1000-1723625099 1000 no no no 512 1000 prepared 1 2 134.675651 7.425
count rpi5-64 count-no-no-no-512-1000-1000-1723625099 1000 no no no 512 1000 prepared 4 2 263.459296 15.183
count rpi5-64 count-no-no-no-512-1000-1000-1723625099 1000 no no no 512 1000 simple 16 3 101.183791 158.128
count rpi5-64 count-no-no-no-512-1000-1000-1723625099 1000 no no no 512 1000 simple 1 3 53.402601 18.726
count rpi5-64 count-no-no-no-512-1000-1000-1723625099 1000 no no no 512 1000 simple 4 3 100.363287 39.855
count rpi5-64 count-no-no-no-512-1000-1000-1723625099 1000 no no no 512 1000 prepared 16 3 263.446078 60.733
count rpi5-64 count-no-no-no-512-1000-1000-1723625099 1000 no no no 512 1000 prepared 1 3 133.850114 7.471
count rpi5-64 count-no-no-no-512-1000-1000-1723625099 1000 no no no 512 1000 prepared 4 3 264.779499 15.107
