star xeon star-no-yes-no-512-1000-100-1723367682 1000 no yes no 512 10 100 simple 32 1 30.135748 1061.862
star xeon star-no-yes-no-512-1000-100-1723367682 1000 no yes no 512 10 100 simple 1 1 2.382523 419.723
star xeon star-no-yes-no-512-1000-100-1723367682 1000 no yes no 512 10 100 simple 16 1 28.961163 552.464
star xeon star-no-yes-no-512-1000-100-1723367682 1000 no yes no 512 10 100 prepared 32 1 2166.527368 14.770
star xeon star-no-yes-no-512-1000-100-1723367682 1000 no yes no 512 10 100 prepared 1 1 493.143061 2.028
star xeon star-no-yes-no-512-1000-100-1723367682 1000 no yes no 512 10 100 prepared 16 1 3432.218467 4.662
star xeon star-no-yes-no-512-1000-100-1723367682 1000 no yes no 512 10 100 simple 32 2 30.147718 1061.440
star xeon star-no-yes-no-512-1000-100-1723367682 1000 no yes no 512 10 100 simple 1 2 2.384930 419.300
star xeon star-no-yes-no-512-1000-100-1723367682 1000 no yes no 512 10 100 simple 16 2 29.009812 551.538
star xeon star-no-yes-no-512-1000-100-1723367682 1000 no yes no 512 10 100 prepared 32 2 2158.564352 14.825
star xeon star-no-yes-no-512-1000-100-1723367682 1000 no yes no 512 10 100 prepared 1 2 500.497797 1.998
star xeon star-no-yes-no-512-1000-100-1723367682 1000 no yes no 512 10 100 prepared 16 2 3436.889096 4.655
star xeon star-no-yes-no-512-1000-100-1723367682 1000 no yes no 512 10 100 simple 32 3 30.201047 1059.566
star xeon star-no-yes-no-512-1000-100-1723367682 1000 no yes no 512 10 100 simple 1 3 2.381162 419.963
star xeon star-no-yes-no-512-1000-100-1723367682 1000 no yes no 512 10 100 simple 16 3 28.888049 553.862
star xeon star-no-yes-no-512-1000-100-1723367682 1000 no yes no 512 10 100 prepared 32 3 2140.320529 14.951
star xeon star-no-yes-no-512-1000-100-1723367682 1000 no yes no 512 10 100 prepared 1 3 491.122388 2.036
star xeon star-no-yes-no-512-1000-100-1723367682 1000 no yes no 512 10 100 prepared 16 3 3404.434728 4.700
