join d96v5-epyc7763 pg-partitions-no-groups-1-pool-no-guc 32768 no yes no 1 10 100 simple 16 1 7573.374323 2.113
join d96v5-epyc7763 pg-partitions-no-groups-1-pool-no-guc 32768 no yes no 1 10 100 simple 96 1 9874.802828 9.722
join d96v5-epyc7763 pg-partitions-no-groups-1-pool-no-guc 32768 no yes no 1 10 100 simple 256 1 7377.703834 34.699
join d96v5-epyc7763 pg-partitions-no-groups-1-pool-no-guc 32768 no yes no 1 10 100 prepared 16 1 19454.182029 0.822
join d96v5-epyc7763 pg-partitions-no-groups-1-pool-no-guc 32768 no yes no 1 10 100 prepared 96 1 16742.918095 5.734
join d96v5-epyc7763 pg-partitions-no-groups-1-pool-no-guc 32768 no yes no 1 10 100 prepared 256 1 11900.403339 21.512
join d96v5-epyc7763 pg-partitions-no-groups-1-pool-no-guc 32768 no yes no 1 10 100 simple 16 2 7573.796155 2.113
join d96v5-epyc7763 pg-partitions-no-groups-1-pool-no-guc 32768 no yes no 1 10 100 simple 96 2 9802.100235 9.794
join d96v5-epyc7763 pg-partitions-no-groups-1-pool-no-guc 32768 no yes no 1 10 100 simple 256 2 7280.153388 35.164
join d96v5-epyc7763 pg-partitions-no-groups-1-pool-no-guc 32768 no yes no 1 10 100 prepared 16 2 19295.365860 0.829
join d96v5-epyc7763 pg-partitions-no-groups-1-pool-no-guc 32768 no yes no 1 10 100 prepared 96 2 16897.282768 5.681
join d96v5-epyc7763 pg-partitions-no-groups-1-pool-no-guc 32768 no yes no 1 10 100 prepared 256 2 12082.878662 21.187
join d96v5-epyc7763 pg-partitions-no-groups-1-pool-no-guc 32768 no yes no 1 10 100 simple 16 3 7532.186447 2.124
join d96v5-epyc7763 pg-partitions-no-groups-1-pool-no-guc 32768 no yes no 1 10 100 simple 96 3 9813.716688 9.782
join d96v5-epyc7763 pg-partitions-no-groups-1-pool-no-guc 32768 no yes no 1 10 100 simple 256 3 7324.468326 34.951
join d96v5-epyc7763 pg-partitions-no-groups-1-pool-no-guc 32768 no yes no 1 10 100 prepared 16 3 19399.089124 0.825
join d96v5-epyc7763 pg-partitions-no-groups-1-pool-no-guc 32768 no yes no 1 10 100 prepared 96 3 17120.796350 5.607
join d96v5-epyc7763 pg-partitions-no-groups-1-pool-no-guc 32768 no yes no 1 10 100 prepared 256 3 12151.428102 21.067
