star i5 star-yes-yes-yes-1-32768-10-1723423061 32768 yes yes yes 1 10 10 simple 1 1 281.689944 3.550
star i5 star-yes-yes-yes-1-32768-10-1723423061 32768 yes yes yes 1 10 10 simple 16 1 996.881721 16.050
star i5 star-yes-yes-yes-1-32768-10-1723423061 32768 yes yes yes 1 10 10 simple 4 1 998.711898 4.005
star i5 star-yes-yes-yes-1-32768-10-1723423061 32768 yes yes yes 1 10 10 prepared 1 1 10721.550947 0.093
star i5 star-yes-yes-yes-1-32768-10-1723423061 32768 yes yes yes 1 10 10 prepared 16 1 29384.623631 0.545
star i5 star-yes-yes-yes-1-32768-10-1723423061 32768 yes yes yes 1 10 10 prepared 4 1 38808.689180 0.103
star i5 star-yes-yes-yes-1-32768-10-1723423061 32768 yes yes yes 1 10 10 simple 1 2 282.415222 3.541
star i5 star-yes-yes-yes-1-32768-10-1723423061 32768 yes yes yes 1 10 10 simple 16 2 996.259924 16.060
star i5 star-yes-yes-yes-1-32768-10-1723423061 32768 yes yes yes 1 10 10 simple 4 2 998.006787 4.008
star i5 star-yes-yes-yes-1-32768-10-1723423061 32768 yes yes yes 1 10 10 prepared 1 2 10662.034142 0.094
star i5 star-yes-yes-yes-1-32768-10-1723423061 32768 yes yes yes 1 10 10 prepared 16 2 29746.530460 0.538
star i5 star-yes-yes-yes-1-32768-10-1723423061 32768 yes yes yes 1 10 10 prepared 4 2 38764.700298 0.103
star i5 star-yes-yes-yes-1-32768-10-1723423061 32768 yes yes yes 1 10 10 simple 1 3 282.134110 3.544
star i5 star-yes-yes-yes-1-32768-10-1723423061 32768 yes yes yes 1 10 10 simple 16 3 996.790463 16.052
star i5 star-yes-yes-yes-1-32768-10-1723423061 32768 yes yes yes 1 10 10 simple 4 3 997.428925 4.010
star i5 star-yes-yes-yes-1-32768-10-1723423061 32768 yes yes yes 1 10 10 prepared 1 3 10766.954866 0.093
star i5 star-yes-yes-yes-1-32768-10-1723423061 32768 yes yes yes 1 10 10 prepared 16 3 29547.782874 0.541
star i5 star-yes-yes-yes-1-32768-10-1723423061 32768 yes yes yes 1 10 10 prepared 4 3 38587.465459 0.104
