join d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 1000 no no yes 512 10 100 simple 16 1 10682.267452 1.498
join d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 1000 no no yes 512 10 100 simple 96 1 31425.252669 3.055
join d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 1000 no no yes 512 10 100 simple 256 1 21949.672252 11.663
join d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 1000 no no yes 512 10 100 prepared 16 1 44879.379096 0.357
join d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 1000 no no yes 512 10 100 prepared 96 1 159633.145964 0.601
join d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 1000 no no yes 512 10 100 prepared 256 1 95395.886514 2.684
join d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 1000 no no yes 512 10 100 simple 16 2 10640.519761 1.504
join d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 1000 no no yes 512 10 100 simple 96 2 31724.539068 3.026
join d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 1000 no no yes 512 10 100 simple 256 2 21917.188110 11.680
join d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 1000 no no yes 512 10 100 prepared 16 2 44747.416389 0.358
join d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 1000 no no yes 512 10 100 prepared 96 2 160288.680190 0.599
join d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 1000 no no yes 512 10 100 prepared 256 2 98268.637885 2.605
join d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 1000 no no yes 512 10 100 simple 16 3 10624.065491 1.506
join d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 1000 no no yes 512 10 100 simple 96 3 31286.403327 3.068
join d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 1000 no no yes 512 10 100 simple 256 3 21963.379357 11.656
join d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 1000 no no yes 512 10 100 prepared 16 3 44816.308287 0.357
join d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 1000 no no yes 512 10 100 prepared 96 3 159969.093845 0.600
join d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 1000 no no yes 512 10 100 prepared 256 3 97112.159915 2.636
