star d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 32768 no no no 512 10 10 simple 16 1 4619.597628 3.464
star d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 32768 no no no 512 10 10 simple 96 1 15163.973239 6.331
star d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 32768 no no no 512 10 10 simple 256 1 14498.291082 17.657
star d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 32768 no no no 512 10 10 prepared 16 1 158949.692528 0.101
star d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 32768 no no no 512 10 10 prepared 96 1 701314.719033 0.137
star d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 32768 no no no 512 10 10 prepared 256 1 639824.758927 0.400
star d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 32768 no no no 512 10 10 simple 16 2 4612.556098 3.469
star d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 32768 no no no 512 10 10 simple 96 2 15186.551869 6.321
star d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 32768 no no no 512 10 10 simple 256 2 14516.548216 17.635
star d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 32768 no no no 512 10 10 prepared 16 2 158775.183184 0.101
star d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 32768 no no no 512 10 10 prepared 96 2 700217.277710 0.137
star d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 32768 no no no 512 10 10 prepared 256 2 642470.848536 0.398
star d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 32768 no no no 512 10 10 simple 16 3 4609.214063 3.471
star d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 32768 no no no 512 10 10 simple 96 3 15141.964572 6.340
star d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 32768 no no no 512 10 10 simple 256 3 14486.597251 17.672
star d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 32768 no no no 512 10 10 prepared 16 3 159015.354550 0.101
star d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 32768 no no no 512 10 10 prepared 96 3 699852.951429 0.137
star d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 32768 no no no 512 10 10 prepared 256 3 640606.533482 0.400
