star rpi5-64 star-yes-yes-yes-1-32768-1-1723447334 32768 yes yes yes 1 10 1 simple 16 1 14932.071049 1.072
star rpi5-64 star-yes-yes-yes-1-32768-1-1723447334 32768 yes yes yes 1 10 1 simple 1 1 6632.216934 0.151
star rpi5-64 star-yes-yes-yes-1-32768-1-1723447334 32768 yes yes yes 1 10 1 simple 4 1 21949.606699 0.182
star rpi5-64 star-yes-yes-yes-1-32768-1-1723447334 32768 yes yes yes 1 10 1 prepared 16 1 57530.076585 0.278
star rpi5-64 star-yes-yes-yes-1-32768-1-1723447334 32768 yes yes yes 1 10 1 prepared 1 1 30080.544935 0.033
star rpi5-64 star-yes-yes-yes-1-32768-1-1723447334 32768 yes yes yes 1 10 1 prepared 4 1 63339.076800 0.063
star rpi5-64 star-yes-yes-yes-1-32768-1-1723447334 32768 yes yes yes 1 10 1 simple 16 2 15304.502006 1.045
star rpi5-64 star-yes-yes-yes-1-32768-1-1723447334 32768 yes yes yes 1 10 1 simple 1 2 6853.857196 0.146
star rpi5-64 star-yes-yes-yes-1-32768-1-1723447334 32768 yes yes yes 1 10 1 simple 4 2 22233.718618 0.180
star rpi5-64 star-yes-yes-yes-1-32768-1-1723447334 32768 yes yes yes 1 10 1 prepared 16 2 53714.589550 0.298
star rpi5-64 star-yes-yes-yes-1-32768-1-1723447334 32768 yes yes yes 1 10 1 prepared 1 2 30461.812931 0.033
star rpi5-64 star-yes-yes-yes-1-32768-1-1723447334 32768 yes yes yes 1 10 1 prepared 4 2 68687.317205 0.058
star rpi5-64 star-yes-yes-yes-1-32768-1-1723447334 32768 yes yes yes 1 10 1 simple 16 3 15322.294379 1.044
star rpi5-64 star-yes-yes-yes-1-32768-1-1723447334 32768 yes yes yes 1 10 1 simple 1 3 6573.964604 0.152
star rpi5-64 star-yes-yes-yes-1-32768-1-1723447334 32768 yes yes yes 1 10 1 simple 4 3 22262.953140 0.180
star rpi5-64 star-yes-yes-yes-1-32768-1-1723447334 32768 yes yes yes 1 10 1 prepared 16 3 56517.545099 0.283
star rpi5-64 star-yes-yes-yes-1-32768-1-1723447334 32768 yes yes yes 1 10 1 prepared 1 3 29369.210141 0.034
star rpi5-64 star-yes-yes-yes-1-32768-1-1723447334 32768 yes yes yes 1 10 1 prepared 4 3 65444.024485 0.061
