star d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes 1000 yes no yes 0 10 1 simple 64 1 297271.068872 0.215
star d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes 1000 yes no yes 0 10 1 simple 1 1 7067.624999 0.141
star d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes 1000 yes no yes 0 10 1 simple 128 1 482649.486968 0.265
star d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes 1000 yes no yes 0 10 1 prepared 64 1 721142.050562 0.089
star d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes 1000 yes no yes 0 10 1 prepared 1 1 20995.046218 0.048
star d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes 1000 yes no yes 0 10 1 prepared 128 1 1775953.184039 0.072
star d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes 1000 yes no yes 0 10 1 simple 64 2 296119.652466 0.216
star d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes 1000 yes no yes 0 10 1 simple 1 2 6895.687889 0.145
star d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes 1000 yes no yes 0 10 1 simple 128 2 482020.917884 0.266
star d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes 1000 yes no yes 0 10 1 prepared 64 2 721465.987722 0.089
star d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes 1000 yes no yes 0 10 1 prepared 1 2 20087.089338 0.050
star d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes 1000 yes no yes 0 10 1 prepared 128 2 1779466.146897 0.072
star d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes 1000 yes no yes 0 10 1 simple 64 3 296615.648192 0.216
star d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes 1000 yes no yes 0 10 1 simple 1 3 6352.684119 0.157
star d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes 1000 yes no yes 0 10 1 simple 128 3 483716.692143 0.265
star d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes 1000 yes no yes 0 10 1 prepared 64 3 721670.297116 0.089
star d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes 1000 yes no yes 0 10 1 prepared 1 3 21024.518532 0.048
star d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes 1000 yes no yes 0 10 1 prepared 128 3 1787074.219171 0.072
