count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 1000 yes yes no 1 10 simple 16 1 118931.496291 0.135
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 1000 yes yes no 1 10 simple 96 1 464329.890765 0.207
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 1000 yes yes no 1 10 simple 256 1 456885.411873 0.560
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 1000 yes yes no 1 10 prepared 16 1 159522.756339 0.100
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 1000 yes yes no 1 10 prepared 96 1 623415.239627 0.154
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 1000 yes yes no 1 10 prepared 256 1 613763.131828 0.417
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 1000 yes yes no 1 10 simple 16 2 119732.217795 0.134
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 1000 yes yes no 1 10 simple 96 2 462035.401703 0.208
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 1000 yes yes no 1 10 simple 256 2 455944.217806 0.561
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 1000 yes yes no 1 10 prepared 16 2 161321.903393 0.099
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 1000 yes yes no 1 10 prepared 96 2 624814.376339 0.154
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 1000 yes yes no 1 10 prepared 256 2 609681.257805 0.420
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 1000 yes yes no 1 10 simple 16 3 119680.349066 0.134
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 1000 yes yes no 1 10 simple 96 3 460675.873796 0.208
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 1000 yes yes no 1 10 simple 256 3 459246.833221 0.557
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 1000 yes yes no 1 10 prepared 16 3 160861.779853 0.099
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 1000 yes yes no 1 10 prepared 96 3 624164.100434 0.154
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 1000 yes yes no 1 10 prepared 256 3 613613.054636 0.417
