count rpi5-32 count-no-no-no-4096-1000-1-1723612703 1000 no no no 4096 1 simple 16 1 23402.710445 0.684
count rpi5-32 count-no-no-no-4096-1000-1-1723612703 1000 no no no 4096 1 simple 1 1 7735.066133 0.129
count rpi5-32 count-no-no-no-4096-1000-1-1723612703 1000 no no no 4096 1 simple 4 1 26249.173927 0.152
count rpi5-32 count-no-no-no-4096-1000-1-1723612703 1000 no no no 4096 1 prepared 16 1 31361.367354 0.510
count rpi5-32 count-no-no-no-4096-1000-1-1723612703 1000 no no no 4096 1 prepared 1 1 9214.111441 0.109
count rpi5-32 count-no-no-no-4096-1000-1-1723612703 1000 no no no 4096 1 prepared 4 1 32847.513336 0.122
count rpi5-32 count-no-no-no-4096-1000-1-1723612703 1000 no no no 4096 1 simple 16 2 23386.147817 0.684
count rpi5-32 count-no-no-no-4096-1000-1-1723612703 1000 no no no 4096 1 simple 1 2 7555.420638 0.132
count rpi5-32 count-no-no-no-4096-1000-1-1723612703 1000 no no no 4096 1 simple 4 2 26369.570539 0.152
count rpi5-32 count-no-no-no-4096-1000-1-1723612703 1000 no no no 4096 1 prepared 16 2 31603.771459 0.506
count rpi5-32 count-no-no-no-4096-1000-1-1723612703 1000 no no no 4096 1 prepared 1 2 9189.263153 0.109
count rpi5-32 count-no-no-no-4096-1000-1-1723612703 1000 no no no 4096 1 prepared 4 2 33216.481351 0.120
count rpi5-32 count-no-no-no-4096-1000-1-1723612703 1000 no no no 4096 1 simple 16 3 22936.417329 0.698
count rpi5-32 count-no-no-no-4096-1000-1-1723612703 1000 no no no 4096 1 simple 1 3 7167.513407 0.140
count rpi5-32 count-no-no-no-4096-1000-1-1723612703 1000 no no no 4096 1 simple 4 3 26292.700430 0.152
count rpi5-32 count-no-no-no-4096-1000-1-1723612703 1000 no no no 4096 1 prepared 16 3 31740.329658 0.504
count rpi5-32 count-no-no-no-4096-1000-1-1723612703 1000 no no no 4096 1 prepared 1 3 8888.452793 0.113
count rpi5-32 count-no-no-no-4096-1000-1-1723612703 1000 no no no 4096 1 prepared 4 3 33677.019670 0.119
