index rpi5-32 index-yes-no-no-512-1000-0-1723506549 1000 yes no no 512 10 0 simple 16 1 15706.779559 1.019
index rpi5-32 index-yes-no-no-512-1000-0-1723506549 1000 yes no no 512 10 0 simple 1 1 7968.918099 0.125
index rpi5-32 index-yes-no-no-512-1000-0-1723506549 1000 yes no no 512 10 0 simple 4 1 23777.027124 0.168
index rpi5-32 index-yes-no-no-512-1000-0-1723506549 1000 yes no no 512 10 0 prepared 16 1 44994.912815 0.356
index rpi5-32 index-yes-no-no-512-1000-0-1723506549 1000 yes no no 512 10 0 prepared 1 1 20413.162268 0.049
index rpi5-32 index-yes-no-no-512-1000-0-1723506549 1000 yes no no 512 10 0 prepared 4 1 57006.083289 0.070
index rpi5-32 index-yes-no-no-512-1000-0-1723506549 1000 yes no no 512 10 0 simple 16 2 16665.014185 0.960
index rpi5-32 index-yes-no-no-512-1000-0-1723506549 1000 yes no no 512 10 0 simple 1 2 7572.853950 0.132
index rpi5-32 index-yes-no-no-512-1000-0-1723506549 1000 yes no no 512 10 0 simple 4 2 23361.306283 0.171
index rpi5-32 index-yes-no-no-512-1000-0-1723506549 1000 yes no no 512 10 0 prepared 16 2 44474.048507 0.360
index rpi5-32 index-yes-no-no-512-1000-0-1723506549 1000 yes no no 512 10 0 prepared 1 2 18092.864636 0.055
index rpi5-32 index-yes-no-no-512-1000-0-1723506549 1000 yes no no 512 10 0 prepared 4 2 54246.492409 0.074
index rpi5-32 index-yes-no-no-512-1000-0-1723506549 1000 yes no no 512 10 0 simple 16 3 15446.416288 1.036
index rpi5-32 index-yes-no-no-512-1000-0-1723506549 1000 yes no no 512 10 0 simple 1 3 7094.828936 0.141
index rpi5-32 index-yes-no-no-512-1000-0-1723506549 1000 yes no no 512 10 0 simple 4 3 24926.786236 0.160
index rpi5-32 index-yes-no-no-512-1000-0-1723506549 1000 yes no no 512 10 0 prepared 16 3 44910.127234 0.356
index rpi5-32 index-yes-no-no-512-1000-0-1723506549 1000 yes no no 512 10 0 prepared 1 3 18106.169288 0.055
index rpi5-32 index-yes-no-no-512-1000-0-1723506549 1000 yes no no 512 10 0 prepared 4 3 55642.345042 0.072
