join i5 join-no-no-yes-64-1000-1000-1723293462 1000 no no yes 64 10 1000 simple 1 1 12.691989 78.790
join i5 join-no-no-yes-64-1000-1000-1723293462 1000 no no yes 64 10 1000 simple 16 1 41.066586 389.611
join i5 join-no-no-yes-64-1000-1000-1723293462 1000 no no yes 64 10 1000 simple 4 1 44.104609 90.693
join i5 join-no-no-yes-64-1000-1000-1723293462 1000 no no yes 64 10 1000 prepared 1 1 114.576317 8.728
join i5 join-no-no-yes-64-1000-1000-1723293462 1000 no no yes 64 10 1000 prepared 16 1 260.793548 61.351
join i5 join-no-no-yes-64-1000-1000-1723293462 1000 no no yes 64 10 1000 prepared 4 1 336.456020 11.889
join i5 join-no-no-yes-64-1000-1000-1723293462 1000 no no yes 64 10 1000 simple 1 2 12.816012 78.027
join i5 join-no-no-yes-64-1000-1000-1723293462 1000 no no yes 64 10 1000 simple 16 2 41.755283 383.185
join i5 join-no-no-yes-64-1000-1000-1723293462 1000 no no yes 64 10 1000 simple 4 2 43.883130 91.151
join i5 join-no-no-yes-64-1000-1000-1723293462 1000 no no yes 64 10 1000 prepared 1 2 115.013100 8.695
join i5 join-no-no-yes-64-1000-1000-1723293462 1000 no no yes 64 10 1000 prepared 16 2 260.957708 61.313
join i5 join-no-no-yes-64-1000-1000-1723293462 1000 no no yes 64 10 1000 prepared 4 2 336.203287 11.898
join i5 join-no-no-yes-64-1000-1000-1723293462 1000 no no yes 64 10 1000 simple 1 3 12.729815 78.556
join i5 join-no-no-yes-64-1000-1000-1723293462 1000 no no yes 64 10 1000 simple 16 3 41.614533 384.481
join i5 join-no-no-yes-64-1000-1000-1723293462 1000 no no yes 64 10 1000 simple 4 3 43.920342 91.074
join i5 join-no-no-yes-64-1000-1000-1723293462 1000 no no yes 64 10 1000 prepared 1 3 115.762030 8.638
join i5 join-no-no-yes-64-1000-1000-1723293462 1000 no no yes 64 10 1000 prepared 16 3 260.499007 61.421
join i5 join-no-no-yes-64-1000-1000-1723293462 1000 no no yes 64 10 1000 prepared 4 3 336.021673 11.904
