count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 1000 no yes yes 4096 1000 simple 64 1 3388.118163 18.890
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 1000 no yes yes 4096 1000 simple 1 1 112.306314 8.904
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 1000 no yes yes 4096 1000 simple 128 1 3664.951346 34.925
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 1000 no yes yes 4096 1000 prepared 64 1 6862.053704 9.327
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 1000 no yes yes 4096 1000 prepared 1 1 206.459419 4.844
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 1000 no yes yes 4096 1000 prepared 128 1 7301.695939 17.530
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 1000 no yes yes 4096 1000 simple 64 2 3386.279678 18.900
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 1000 no yes yes 4096 1000 simple 1 2 114.935085 8.701
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 1000 no yes yes 4096 1000 simple 128 2 3668.763524 34.889
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 1000 no yes yes 4096 1000 prepared 64 2 6869.962499 9.316
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 1000 no yes yes 4096 1000 prepared 1 2 213.266198 4.689
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 1000 no yes yes 4096 1000 prepared 128 2 7311.623092 17.506
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 1000 no yes yes 4096 1000 simple 64 3 3385.743771 18.903
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 1000 no yes yes 4096 1000 simple 1 3 112.153142 8.916
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 1000 no yes yes 4096 1000 simple 128 3 3662.420254 34.950
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 1000 no yes yes 4096 1000 prepared 64 3 6885.078784 9.295
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 1000 no yes yes 4096 1000 prepared 1 3 212.392184 4.708
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 1000 no yes yes 4096 1000 prepared 128 3 7295.076266 17.546
