pgbench rpi5-32 pgbench-yes-no-yes-8-1000-10-1723731877 1000 yes no yes 8 5 10 simple 16 1 28861.049559 0.554
pgbench rpi5-32 pgbench-yes-no-yes-8-1000-10-1723731877 1000 yes no yes 8 5 10 simple 1 1 13205.802543 0.076
pgbench rpi5-32 pgbench-yes-no-yes-8-1000-10-1723731877 1000 yes no yes 8 5 10 simple 4 1 39175.702372 0.102
pgbench rpi5-32 pgbench-yes-no-yes-8-1000-10-1723731877 1000 yes no yes 8 5 10 prepared 16 1 32833.270241 0.487
pgbench rpi5-32 pgbench-yes-no-yes-8-1000-10-1723731877 1000 yes no yes 8 5 10 prepared 1 1 14366.429784 0.070
pgbench rpi5-32 pgbench-yes-no-yes-8-1000-10-1723731877 1000 yes no yes 8 5 10 prepared 4 1 42436.793216 0.094
pgbench rpi5-32 pgbench-yes-no-yes-8-1000-10-1723731877 1000 yes no yes 8 5 10 simple 16 2 29271.623012 0.547
pgbench rpi5-32 pgbench-yes-no-yes-8-1000-10-1723731877 1000 yes no yes 8 5 10 simple 1 2 12493.843581 0.080
pgbench rpi5-32 pgbench-yes-no-yes-8-1000-10-1723731877 1000 yes no yes 8 5 10 simple 4 2 38029.294599 0.105
pgbench rpi5-32 pgbench-yes-no-yes-8-1000-10-1723731877 1000 yes no yes 8 5 10 prepared 16 2 32657.751933 0.490
pgbench rpi5-32 pgbench-yes-no-yes-8-1000-10-1723731877 1000 yes no yes 8 5 10 prepared 1 2 14793.670336 0.068
pgbench rpi5-32 pgbench-yes-no-yes-8-1000-10-1723731877 1000 yes no yes 8 5 10 prepared 4 2 41194.691067 0.097
pgbench rpi5-32 pgbench-yes-no-yes-8-1000-10-1723731877 1000 yes no yes 8 5 10 simple 16 3 29388.788018 0.544
pgbench rpi5-32 pgbench-yes-no-yes-8-1000-10-1723731877 1000 yes no yes 8 5 10 simple 1 3 12417.224671 0.081
pgbench rpi5-32 pgbench-yes-no-yes-8-1000-10-1723731877 1000 yes no yes 8 5 10 simple 4 3 38987.329766 0.103
pgbench rpi5-32 pgbench-yes-no-yes-8-1000-10-1723731877 1000 yes no yes 8 5 10 prepared 16 3 32490.905757 0.492
pgbench rpi5-32 pgbench-yes-no-yes-8-1000-10-1723731877 1000 yes no yes 8 5 10 prepared 1 3 13311.779376 0.075
pgbench rpi5-32 pgbench-yes-no-yes-8-1000-10-1723731877 1000 yes no yes 8 5 10 prepared 4 3 42228.649198 0.095
