pgbench rpi5-64 pgbench-no-no-no-512-32768-0-1723796198 32768 no no no 512 5 0 simple 16 1 38093.379433 0.420
pgbench rpi5-64 pgbench-no-no-no-512-32768-0-1723796198 32768 no no no 512 5 0 simple 1 1 22238.959363 0.045
pgbench rpi5-64 pgbench-no-no-no-512-32768-0-1723796198 32768 no no no 512 5 0 simple 4 1 46613.357742 0.086
pgbench rpi5-64 pgbench-no-no-no-512-32768-0-1723796198 32768 no no no 512 5 0 prepared 16 1 78051.155549 0.205
pgbench rpi5-64 pgbench-no-no-no-512-32768-0-1723796198 32768 no no no 512 5 0 prepared 1 1 33276.383004 0.030
pgbench rpi5-64 pgbench-no-no-no-512-32768-0-1723796198 32768 no no no 512 5 0 prepared 4 1 80061.835893 0.050
pgbench rpi5-64 pgbench-no-no-no-512-32768-0-1723796198 32768 no no no 512 5 0 simple 16 2 38400.128238 0.417
pgbench rpi5-64 pgbench-no-no-no-512-32768-0-1723796198 32768 no no no 512 5 0 simple 1 2 18938.970361 0.053
pgbench rpi5-64 pgbench-no-no-no-512-32768-0-1723796198 32768 no no no 512 5 0 simple 4 2 46207.267122 0.087
pgbench rpi5-64 pgbench-no-no-no-512-32768-0-1723796198 32768 no no no 512 5 0 prepared 16 2 76653.745430 0.209
pgbench rpi5-64 pgbench-no-no-no-512-32768-0-1723796198 32768 no no no 512 5 0 prepared 1 2 37932.698299 0.026
pgbench rpi5-64 pgbench-no-no-no-512-32768-0-1723796198 32768 no no no 512 5 0 prepared 4 2 85712.533230 0.047
pgbench rpi5-64 pgbench-no-no-no-512-32768-0-1723796198 32768 no no no 512 5 0 simple 16 3 38249.874429 0.418
pgbench rpi5-64 pgbench-no-no-no-512-32768-0-1723796198 32768 no no no 512 5 0 simple 1 3 20493.374121 0.049
pgbench rpi5-64 pgbench-no-no-no-512-32768-0-1723796198 32768 no no no 512 5 0 simple 4 3 46238.222244 0.087
pgbench rpi5-64 pgbench-no-no-no-512-32768-0-1723796198 32768 no no no 512 5 0 prepared 16 3 78641.639848 0.203
pgbench rpi5-64 pgbench-no-no-no-512-32768-0-1723796198 32768 no no no 512 5 0 prepared 1 3 40962.600200 0.024
pgbench rpi5-64 pgbench-no-no-no-512-32768-0-1723796198 32768 no no no 512 5 0 prepared 4 3 80760.647480 0.050
