count xeon count-no-no-no-64-1000-1000-1723610782 1000 no no no 64 1000 simple 32 1 910.966442 35.128
count xeon count-no-no-no-64-1000-1000-1723610782 1000 no no no 64 1000 simple 1 1 85.065489 11.756
count xeon count-no-no-no-64-1000-1000-1723610782 1000 no no no 64 1000 simple 16 1 711.903638 22.475
count xeon count-no-no-no-64-1000-1000-1723610782 1000 no no no 64 1000 prepared 32 1 1864.120135 17.166
count xeon count-no-no-no-64-1000-1000-1723610782 1000 no no no 64 1000 prepared 1 1 191.906390 5.211
count xeon count-no-no-no-64-1000-1000-1723610782 1000 no no no 64 1000 prepared 16 1 1491.439672 10.728
count xeon count-no-no-no-64-1000-1000-1723610782 1000 no no no 64 1000 simple 32 2 908.561344 35.221
count xeon count-no-no-no-64-1000-1000-1723610782 1000 no no no 64 1000 simple 1 2 85.567194 11.687
count xeon count-no-no-no-64-1000-1000-1723610782 1000 no no no 64 1000 simple 16 2 709.005023 22.567
count xeon count-no-no-no-64-1000-1000-1723610782 1000 no no no 64 1000 prepared 32 2 1883.795667 16.987
count xeon count-no-no-no-64-1000-1000-1723610782 1000 no no no 64 1000 prepared 1 2 194.599475 5.139
count xeon count-no-no-no-64-1000-1000-1723610782 1000 no no no 64 1000 prepared 16 2 1504.462850 10.635
count xeon count-no-no-no-64-1000-1000-1723610782 1000 no no no 64 1000 simple 32 3 916.053394 34.932
count xeon count-no-no-no-64-1000-1000-1723610782 1000 no no no 64 1000 simple 1 3 85.719484 11.666
count xeon count-no-no-no-64-1000-1000-1723610782 1000 no no no 64 1000 simple 16 3 713.625645 22.421
count xeon count-no-no-no-64-1000-1000-1723610782 1000 no no no 64 1000 prepared 32 3 1916.937637 16.693
count xeon count-no-no-no-64-1000-1000-1723610782 1000 no no no 64 1000 prepared 1 3 193.028510 5.181
count xeon count-no-no-no-64-1000-1000-1723610782 1000 no no no 64 1000 prepared 16 3 1508.667009 10.605
