count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes 1000 yes no yes 1 0 simple 64 1 427576.761537 0.150
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes 1000 yes no yes 1 0 simple 1 1 11428.849266 0.087
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes 1000 yes no yes 1 0 simple 128 1 737573.928369 0.174
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes 1000 yes no yes 1 0 prepared 64 1 515327.840373 0.124
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes 1000 yes no yes 1 0 prepared 1 1 14868.359074 0.067
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes 1000 yes no yes 1 0 prepared 128 1 939824.902822 0.136
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes 1000 yes no yes 1 0 simple 64 2 426199.698676 0.150
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes 1000 yes no yes 1 0 simple 1 2 11546.572865 0.087
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes 1000 yes no yes 1 0 simple 128 2 741720.517938 0.173
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes 1000 yes no yes 1 0 prepared 64 2 515927.993688 0.124
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes 1000 yes no yes 1 0 prepared 1 2 14822.834917 0.067
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes 1000 yes no yes 1 0 prepared 128 2 938856.599519 0.136
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes 1000 yes no yes 1 0 simple 64 3 426726.390909 0.150
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes 1000 yes no yes 1 0 simple 1 3 11477.349916 0.087
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes 1000 yes no yes 1 0 simple 128 3 734487.085028 0.174
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes 1000 yes no yes 1 0 prepared 64 3 517225.342611 0.124
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes 1000 yes no yes 1 0 prepared 1 3 14716.189910 0.068
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes 1000 yes no yes 1 0 prepared 128 3 937773.374721 0.136
