count rpi5-64 count-yes-no-no-64-32768-1000-1723691584 32768 yes no no 64 1000 simple 16 1 115.296626 138.772
count rpi5-64 count-yes-no-no-64-32768-1000-1723691584 32768 yes no no 64 1000 simple 1 1 76.685506 13.040
count rpi5-64 count-yes-no-no-64-32768-1000-1723691584 32768 yes no no 64 1000 simple 4 1 119.875019 33.368
count rpi5-64 count-yes-no-no-64-32768-1000-1723691584 32768 yes no no 64 1000 prepared 16 1 312.531172 51.195
count rpi5-64 count-yes-no-no-64-32768-1000-1723691584 32768 yes no no 64 1000 prepared 1 1 205.684039 4.862
count rpi5-64 count-yes-no-no-64-32768-1000-1723691584 32768 yes no no 64 1000 prepared 4 1 324.033440 12.344
count rpi5-64 count-yes-no-no-64-32768-1000-1723691584 32768 yes no no 64 1000 simple 16 2 115.903964 138.045
count rpi5-64 count-yes-no-no-64-32768-1000-1723691584 32768 yes no no 64 1000 simple 1 2 75.466244 13.251
count rpi5-64 count-yes-no-no-64-32768-1000-1723691584 32768 yes no no 64 1000 simple 4 2 120.992812 33.060
count rpi5-64 count-yes-no-no-64-32768-1000-1723691584 32768 yes no no 64 1000 prepared 16 2 313.511529 51.035
count rpi5-64 count-yes-no-no-64-32768-1000-1723691584 32768 yes no no 64 1000 prepared 1 2 204.017341 4.902
count rpi5-64 count-yes-no-no-64-32768-1000-1723691584 32768 yes no no 64 1000 prepared 4 2 327.541531 12.212
count rpi5-64 count-yes-no-no-64-32768-1000-1723691584 32768 yes no no 64 1000 simple 16 3 115.655418 138.342
count rpi5-64 count-yes-no-no-64-32768-1000-1723691584 32768 yes no no 64 1000 simple 1 3 75.218553 13.295
count rpi5-64 count-yes-no-no-64-32768-1000-1723691584 32768 yes no no 64 1000 simple 4 3 120.641128 33.156
count rpi5-64 count-yes-no-no-64-32768-1000-1723691584 32768 yes no no 64 1000 prepared 16 3 313.798432 50.988
count rpi5-64 count-yes-no-no-64-32768-1000-1723691584 32768 yes no no 64 1000 prepared 1 3 198.289808 5.043
count rpi5-64 count-yes-no-no-64-32768-1000-1723691584 32768 yes no no 64 1000 prepared 4 3 322.493684 12.403
