count rpi5-64 count-yes-no-yes-512-32768-1-1723669436 32768 yes no yes 512 1 simple 16 1 24759.968343 0.646
count rpi5-64 count-yes-no-yes-512-32768-1-1723669436 32768 yes no yes 512 1 simple 1 1 8716.994939 0.115
count rpi5-64 count-yes-no-yes-512-32768-1-1723669436 32768 yes no yes 512 1 simple 4 1 28014.463119 0.143
count rpi5-64 count-yes-no-yes-512-32768-1-1723669436 32768 yes no yes 512 1 prepared 16 1 34851.565441 0.459
count rpi5-64 count-yes-no-yes-512-32768-1-1723669436 32768 yes no yes 512 1 prepared 1 1 10256.131213 0.098
count rpi5-64 count-yes-no-yes-512-32768-1-1723669436 32768 yes no yes 512 1 prepared 4 1 36576.249632 0.109
count rpi5-64 count-yes-no-yes-512-32768-1-1723669436 32768 yes no yes 512 1 simple 16 2 25205.686805 0.635
count rpi5-64 count-yes-no-yes-512-32768-1-1723669436 32768 yes no yes 512 1 simple 1 2 8228.033147 0.122
count rpi5-64 count-yes-no-yes-512-32768-1-1723669436 32768 yes no yes 512 1 simple 4 2 28089.192816 0.142
count rpi5-64 count-yes-no-yes-512-32768-1-1723669436 32768 yes no yes 512 1 prepared 16 2 34805.749744 0.460
count rpi5-64 count-yes-no-yes-512-32768-1-1723669436 32768 yes no yes 512 1 prepared 1 2 10260.279985 0.097
count rpi5-64 count-yes-no-yes-512-32768-1-1723669436 32768 yes no yes 512 1 prepared 4 2 36737.299296 0.109
count rpi5-64 count-yes-no-yes-512-32768-1-1723669436 32768 yes no yes 512 1 simple 16 3 24739.544706 0.647
count rpi5-64 count-yes-no-yes-512-32768-1-1723669436 32768 yes no yes 512 1 simple 1 3 8777.293446 0.114
count rpi5-64 count-yes-no-yes-512-32768-1-1723669436 32768 yes no yes 512 1 simple 4 3 28123.470574 0.142
count rpi5-64 count-yes-no-yes-512-32768-1-1723669436 32768 yes no yes 512 1 prepared 16 3 34749.901954 0.460
count rpi5-64 count-yes-no-yes-512-32768-1-1723669436 32768 yes no yes 512 1 prepared 1 3 10504.253165 0.095
count rpi5-64 count-yes-no-yes-512-32768-1-1723669436 32768 yes no yes 512 1 prepared 4 3 36577.300534 0.109
