join i5 join-no-yes-yes-64-32768-10-1723319337 32768 no yes yes 64 10 10 simple 1 1 3826.889606 0.261
join i5 join-no-yes-yes-64-32768-10-1723319337 32768 no yes yes 64 10 10 simple 16 1 12642.279337 1.266
join i5 join-no-yes-yes-64-32768-10-1723319337 32768 no yes yes 64 10 10 simple 4 1 15111.103820 0.265
join i5 join-no-yes-yes-64-32768-10-1723319337 32768 no yes yes 64 10 10 prepared 1 1 13484.661872 0.074
join i5 join-no-yes-yes-64-32768-10-1723319337 32768 no yes yes 64 10 10 prepared 16 1 40462.751345 0.395
join i5 join-no-yes-yes-64-32768-10-1723319337 32768 no yes yes 64 10 10 prepared 4 1 47424.557138 0.084
join i5 join-no-yes-yes-64-32768-10-1723319337 32768 no yes yes 64 10 10 simple 1 2 3839.884872 0.260
join i5 join-no-yes-yes-64-32768-10-1723319337 32768 no yes yes 64 10 10 simple 16 2 12596.651950 1.270
join i5 join-no-yes-yes-64-32768-10-1723319337 32768 no yes yes 64 10 10 simple 4 2 15173.543395 0.264
join i5 join-no-yes-yes-64-32768-10-1723319337 32768 no yes yes 64 10 10 prepared 1 2 13523.179013 0.074
join i5 join-no-yes-yes-64-32768-10-1723319337 32768 no yes yes 64 10 10 prepared 16 2 40677.113421 0.393
join i5 join-no-yes-yes-64-32768-10-1723319337 32768 no yes yes 64 10 10 prepared 4 2 47366.088667 0.084
join i5 join-no-yes-yes-64-32768-10-1723319337 32768 no yes yes 64 10 10 simple 1 3 3847.940344 0.260
join i5 join-no-yes-yes-64-32768-10-1723319337 32768 no yes yes 64 10 10 simple 16 3 12554.403533 1.274
join i5 join-no-yes-yes-64-32768-10-1723319337 32768 no yes yes 64 10 10 simple 4 3 15200.749689 0.263
join i5 join-no-yes-yes-64-32768-10-1723319337 32768 no yes yes 64 10 10 prepared 1 3 13524.780695 0.074
join i5 join-no-yes-yes-64-32768-10-1723319337 32768 no yes yes 64 10 10 prepared 16 3 41122.816958 0.389
join i5 join-no-yes-yes-64-32768-10-1723319337 32768 no yes yes 64 10 10 prepared 4 3 47352.506222 0.084
