index rpi5-64 index-yes-yes-yes-8-1000-0-1723502601 1000 yes yes yes 8 10 0 simple 16 1 12408.936053 1.289
index rpi5-64 index-yes-yes-yes-8-1000-0-1723502601 1000 yes yes yes 8 10 0 simple 1 1 7960.573426 0.126
index rpi5-64 index-yes-yes-yes-8-1000-0-1723502601 1000 yes yes yes 8 10 0 simple 4 1 22249.708663 0.180
index rpi5-64 index-yes-yes-yes-8-1000-0-1723502601 1000 yes yes yes 8 10 0 prepared 16 1 43252.629664 0.370
index rpi5-64 index-yes-yes-yes-8-1000-0-1723502601 1000 yes yes yes 8 10 0 prepared 1 1 25429.622629 0.039
index rpi5-64 index-yes-yes-yes-8-1000-0-1723502601 1000 yes yes yes 8 10 0 prepared 4 1 52296.113869 0.076
index rpi5-64 index-yes-yes-yes-8-1000-0-1723502601 1000 yes yes yes 8 10 0 simple 16 2 12433.029771 1.287
index rpi5-64 index-yes-yes-yes-8-1000-0-1723502601 1000 yes yes yes 8 10 0 simple 1 2 8560.381029 0.117
index rpi5-64 index-yes-yes-yes-8-1000-0-1723502601 1000 yes yes yes 8 10 0 simple 4 2 22517.340890 0.178
index rpi5-64 index-yes-yes-yes-8-1000-0-1723502601 1000 yes yes yes 8 10 0 prepared 16 2 44070.765479 0.363
index rpi5-64 index-yes-yes-yes-8-1000-0-1723502601 1000 yes yes yes 8 10 0 prepared 1 2 23585.039183 0.042
index rpi5-64 index-yes-yes-yes-8-1000-0-1723502601 1000 yes yes yes 8 10 0 prepared 4 2 60017.645274 0.067
index rpi5-64 index-yes-yes-yes-8-1000-0-1723502601 1000 yes yes yes 8 10 0 simple 16 3 12157.201226 1.316
index rpi5-64 index-yes-yes-yes-8-1000-0-1723502601 1000 yes yes yes 8 10 0 simple 1 3 7962.190224 0.126
index rpi5-64 index-yes-yes-yes-8-1000-0-1723502601 1000 yes yes yes 8 10 0 simple 4 3 22435.962529 0.178
index rpi5-64 index-yes-yes-yes-8-1000-0-1723502601 1000 yes yes yes 8 10 0 prepared 16 3 41955.366503 0.381
index rpi5-64 index-yes-yes-yes-8-1000-0-1723502601 1000 yes yes yes 8 10 0 prepared 1 3 20348.208282 0.049
index rpi5-64 index-yes-yes-yes-8-1000-0-1723502601 1000 yes yes yes 8 10 0 prepared 4 3 58045.051641 0.069
