count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 32768 no yes yes 8 0 simple 16 1 170031.704289 0.094
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 32768 no yes yes 8 0 simple 96 1 729978.180201 0.132
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 32768 no yes yes 8 0 simple 256 1 728429.126626 0.351
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 32768 no yes yes 8 0 prepared 16 1 215739.833386 0.074
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 32768 no yes yes 8 0 prepared 96 1 931312.704373 0.103
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 32768 no yes yes 8 0 prepared 256 1 908444.981166 0.282
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 32768 no yes yes 8 0 simple 16 2 169812.020043 0.094
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 32768 no yes yes 8 0 simple 96 2 731475.178596 0.131
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 32768 no yes yes 8 0 simple 256 2 729616.425829 0.351
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 32768 no yes yes 8 0 prepared 16 2 215940.182351 0.074
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 32768 no yes yes 8 0 prepared 96 2 937069.056847 0.102
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 32768 no yes yes 8 0 prepared 256 2 911983.412274 0.281
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 32768 no yes yes 8 0 simple 16 3 170725.561200 0.094
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 32768 no yes yes 8 0 simple 96 3 731145.753997 0.131
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 32768 no yes yes 8 0 simple 256 3 728299.247232 0.352
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 32768 no yes yes 8 0 prepared 16 3 217030.584743 0.074
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 32768 no yes yes 8 0 prepared 96 3 932275.737104 0.103
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 32768 no yes yes 8 0 prepared 256 3 917612.917967 0.279
