count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no-guc 1000 yes yes no 0 1000 simple 64 1 2959.708515 21.624
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no-guc 1000 yes yes no 0 1000 simple 1 1 103.848248 9.629
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no-guc 1000 yes yes no 0 1000 simple 128 1 2799.772729 45.718
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no-guc 1000 yes yes no 0 1000 prepared 64 1 4817.716383 13.284
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no-guc 1000 yes yes no 0 1000 prepared 1 1 204.483675 4.890
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no-guc 1000 yes yes no 0 1000 prepared 128 1 4184.918790 30.586
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no-guc 1000 yes yes no 0 1000 simple 64 2 2969.560652 21.552
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no-guc 1000 yes yes no 0 1000 simple 1 2 106.852871 9.359
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no-guc 1000 yes yes no 0 1000 simple 128 2 2792.404292 45.839
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no-guc 1000 yes yes no 0 1000 prepared 64 2 4850.601825 13.194
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no-guc 1000 yes yes no 0 1000 prepared 1 2 202.288845 4.943
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no-guc 1000 yes yes no 0 1000 prepared 128 2 4235.623459 30.220
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no-guc 1000 yes yes no 0 1000 simple 64 3 2977.572902 21.494
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no-guc 1000 yes yes no 0 1000 simple 1 3 106.523580 9.388
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no-guc 1000 yes yes no 0 1000 simple 128 3 2794.510103 45.804
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no-guc 1000 yes yes no 0 1000 prepared 64 3 4783.624943 13.379
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no-guc 1000 yes yes no 0 1000 prepared 1 3 204.836502 4.882
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no-guc 1000 yes yes no 0 1000 prepared 128 3 4257.791451 30.063
