index d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 1000 no no yes 1 10 0 simple 64 1 359059.628194 0.178
index d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 1000 no no yes 1 10 0 simple 1 1 9133.254197 0.109
index d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 1000 no no yes 1 10 0 simple 128 1 615542.181757 0.208
index d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 1000 no no yes 1 10 0 prepared 64 1 663120.627884 0.097
index d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 1000 no no yes 1 10 0 prepared 1 1 19473.602068 0.051
index d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 1000 no no yes 1 10 0 prepared 128 1 1484624.296095 0.086
index d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 1000 no no yes 1 10 0 simple 64 2 359811.359920 0.178
index d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 1000 no no yes 1 10 0 simple 1 2 9096.800773 0.110
index d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 1000 no no yes 1 10 0 simple 128 2 613368.524664 0.209
index d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 1000 no no yes 1 10 0 prepared 64 2 661912.058821 0.097
index d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 1000 no no yes 1 10 0 prepared 1 2 20194.163800 0.050
index d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 1000 no no yes 1 10 0 prepared 128 2 1486903.589800 0.086
index d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 1000 no no yes 1 10 0 simple 64 3 359815.796517 0.178
index d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 1000 no no yes 1 10 0 simple 1 3 9185.860150 0.109
index d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 1000 no no yes 1 10 0 simple 128 3 613781.542479 0.209
index d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 1000 no no yes 1 10 0 prepared 64 3 664885.176581 0.096
index d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 1000 no no yes 1 10 0 prepared 1 3 20098.718824 0.050
index d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 1000 no no yes 1 10 0 prepared 128 3 1494992.135546 0.086
