pgbench xeon pgbench-no-yes-no-4096-1000-10-1723697489 1000 no yes no 4096 5 10 simple 32 1 253603.966692 0.126
pgbench xeon pgbench-no-yes-no-4096-1000-10-1723697489 1000 no yes no 4096 5 10 simple 1 1 11986.867801 0.083
pgbench xeon pgbench-no-yes-no-4096-1000-10-1723697489 1000 no yes no 4096 5 10 simple 16 1 146382.185299 0.109
pgbench xeon pgbench-no-yes-no-4096-1000-10-1723697489 1000 no yes no 4096 5 10 prepared 32 1 275459.416266 0.116
pgbench xeon pgbench-no-yes-no-4096-1000-10-1723697489 1000 no yes no 4096 5 10 prepared 1 1 13574.150078 0.074
pgbench xeon pgbench-no-yes-no-4096-1000-10-1723697489 1000 no yes no 4096 5 10 prepared 16 1 157922.049507 0.101
pgbench xeon pgbench-no-yes-no-4096-1000-10-1723697489 1000 no yes no 4096 5 10 simple 32 2 254783.835385 0.126
pgbench xeon pgbench-no-yes-no-4096-1000-10-1723697489 1000 no yes no 4096 5 10 simple 1 2 14202.180286 0.070
pgbench xeon pgbench-no-yes-no-4096-1000-10-1723697489 1000 no yes no 4096 5 10 simple 16 2 146060.312731 0.110
pgbench xeon pgbench-no-yes-no-4096-1000-10-1723697489 1000 no yes no 4096 5 10 prepared 32 2 275897.087607 0.116
pgbench xeon pgbench-no-yes-no-4096-1000-10-1723697489 1000 no yes no 4096 5 10 prepared 1 2 13696.826880 0.073
pgbench xeon pgbench-no-yes-no-4096-1000-10-1723697489 1000 no yes no 4096 5 10 prepared 16 2 156176.985930 0.102
pgbench xeon pgbench-no-yes-no-4096-1000-10-1723697489 1000 no yes no 4096 5 10 simple 32 3 256927.138966 0.125
pgbench xeon pgbench-no-yes-no-4096-1000-10-1723697489 1000 no yes no 4096 5 10 simple 1 3 13223.354110 0.076
pgbench xeon pgbench-no-yes-no-4096-1000-10-1723697489 1000 no yes no 4096 5 10 simple 16 3 146114.624836 0.110
pgbench xeon pgbench-no-yes-no-4096-1000-10-1723697489 1000 no yes no 4096 5 10 prepared 32 3 272846.890828 0.117
pgbench xeon pgbench-no-yes-no-4096-1000-10-1723697489 1000 no yes no 4096 5 10 prepared 1 3 13788.677376 0.073
pgbench xeon pgbench-no-yes-no-4096-1000-10-1723697489 1000 no yes no 4096 5 10 prepared 16 3 155470.181845 0.103
