pgbench d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 32768 no no no 0 5 100 simple 16 1 188280.866124 0.085
pgbench d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 32768 no no no 0 5 100 simple 96 1 1035821.144268 0.093
pgbench d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 32768 no no no 0 5 100 simple 256 1 1015167.047300 0.252
pgbench d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 32768 no no no 0 5 100 prepared 16 1 200355.419934 0.080
pgbench d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 32768 no no no 0 5 100 prepared 96 1 1071493.390805 0.090
pgbench d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 32768 no no no 0 5 100 prepared 256 1 981413.591640 0.261
pgbench d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 32768 no no no 0 5 100 simple 16 2 188718.013837 0.085
pgbench d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 32768 no no no 0 5 100 simple 96 2 1035914.088474 0.093
pgbench d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 32768 no no no 0 5 100 simple 256 2 1015377.569200 0.252
pgbench d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 32768 no no no 0 5 100 prepared 16 2 200966.554468 0.080
pgbench d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 32768 no no no 0 5 100 prepared 96 2 1065919.907444 0.090
pgbench d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 32768 no no no 0 5 100 prepared 256 2 985461.983638 0.260
pgbench d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 32768 no no no 0 5 100 simple 16 3 190586.663890 0.084
pgbench d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 32768 no no no 0 5 100 simple 96 3 1035889.905661 0.093
pgbench d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 32768 no no no 0 5 100 simple 256 3 1015449.681763 0.252
pgbench d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 32768 no no no 0 5 100 prepared 16 3 201715.934435 0.079
pgbench d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 32768 no no no 0 5 100 prepared 96 3 1048097.006452 0.092
pgbench d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 32768 no no no 0 5 100 prepared 256 3 985198.553917 0.260
