count rpi5-64 count-no-yes-yes-1-1000-10-1723592999 1000 no yes yes 1 10 simple 16 1 15391.520353 1.040
count rpi5-64 count-no-yes-yes-1-1000-10-1723592999 1000 no yes yes 1 10 simple 1 1 6350.538100 0.157
count rpi5-64 count-no-yes-yes-1-1000-10-1723592999 1000 no yes yes 1 10 simple 4 1 22143.589601 0.181
count rpi5-64 count-no-yes-yes-1-1000-10-1723592999 1000 no yes yes 1 10 prepared 16 1 24512.826278 0.653
count rpi5-64 count-no-yes-yes-1-1000-10-1723592999 1000 no yes yes 1 10 prepared 1 1 8627.077326 0.116
count rpi5-64 count-no-yes-yes-1-1000-10-1723592999 1000 no yes yes 1 10 prepared 4 1 28678.209801 0.139
count rpi5-64 count-no-yes-yes-1-1000-10-1723592999 1000 no yes yes 1 10 simple 16 2 15423.145011 1.037
count rpi5-64 count-no-yes-yes-1-1000-10-1723592999 1000 no yes yes 1 10 simple 1 2 6424.317424 0.156
count rpi5-64 count-no-yes-yes-1-1000-10-1723592999 1000 no yes yes 1 10 simple 4 2 22173.351656 0.180
count rpi5-64 count-no-yes-yes-1-1000-10-1723592999 1000 no yes yes 1 10 prepared 16 2 24161.404817 0.662
count rpi5-64 count-no-yes-yes-1-1000-10-1723592999 1000 no yes yes 1 10 prepared 1 2 8379.426430 0.119
count rpi5-64 count-no-yes-yes-1-1000-10-1723592999 1000 no yes yes 1 10 prepared 4 2 27838.828425 0.144
count rpi5-64 count-no-yes-yes-1-1000-10-1723592999 1000 no yes yes 1 10 simple 16 3 15355.040787 1.042
count rpi5-64 count-no-yes-yes-1-1000-10-1723592999 1000 no yes yes 1 10 simple 1 3 6314.411670 0.158
count rpi5-64 count-no-yes-yes-1-1000-10-1723592999 1000 no yes yes 1 10 simple 4 3 22039.185778 0.181
count rpi5-64 count-no-yes-yes-1-1000-10-1723592999 1000 no yes yes 1 10 prepared 16 3 24306.027411 0.658
count rpi5-64 count-no-yes-yes-1-1000-10-1723592999 1000 no yes yes 1 10 prepared 1 3 8500.730825 0.118
count rpi5-64 count-no-yes-yes-1-1000-10-1723592999 1000 no yes yes 1 10 prepared 4 3 27740.996511 0.144
