pgbench rpi5-32 pgbench-no-yes-no-0-32768-1000-1723826478 32768 no yes no 0 5 1000 simple 16 1 27330.609563 0.585
pgbench rpi5-32 pgbench-no-yes-no-0-32768-1000-1723826478 32768 no yes no 0 5 1000 simple 1 1 13144.974708 0.076
pgbench rpi5-32 pgbench-no-yes-no-0-32768-1000-1723826478 32768 no yes no 0 5 1000 simple 4 1 36492.650380 0.110
pgbench rpi5-32 pgbench-no-yes-no-0-32768-1000-1723826478 32768 no yes no 0 5 1000 prepared 16 1 24950.858795 0.641
pgbench rpi5-32 pgbench-no-yes-no-0-32768-1000-1723826478 32768 no yes no 0 5 1000 prepared 1 1 11683.148352 0.086
pgbench rpi5-32 pgbench-no-yes-no-0-32768-1000-1723826478 32768 no yes no 0 5 1000 prepared 4 1 35212.256845 0.114
pgbench rpi5-32 pgbench-no-yes-no-0-32768-1000-1723826478 32768 no yes no 0 5 1000 simple 16 2 27662.958824 0.578
pgbench rpi5-32 pgbench-no-yes-no-0-32768-1000-1723826478 32768 no yes no 0 5 1000 simple 1 2 11681.088529 0.086
pgbench rpi5-32 pgbench-no-yes-no-0-32768-1000-1723826478 32768 no yes no 0 5 1000 simple 4 2 37556.041587 0.107
pgbench rpi5-32 pgbench-no-yes-no-0-32768-1000-1723826478 32768 no yes no 0 5 1000 prepared 16 2 24648.198889 0.649
pgbench rpi5-32 pgbench-no-yes-no-0-32768-1000-1723826478 32768 no yes no 0 5 1000 prepared 1 2 12229.873652 0.082
pgbench rpi5-32 pgbench-no-yes-no-0-32768-1000-1723826478 32768 no yes no 0 5 1000 prepared 4 2 35827.341800 0.112
pgbench rpi5-32 pgbench-no-yes-no-0-32768-1000-1723826478 32768 no yes no 0 5 1000 simple 16 3 26873.767086 0.595
pgbench rpi5-32 pgbench-no-yes-no-0-32768-1000-1723826478 32768 no yes no 0 5 1000 simple 1 3 11562.111389 0.086
pgbench rpi5-32 pgbench-no-yes-no-0-32768-1000-1723826478 32768 no yes no 0 5 1000 simple 4 3 36005.758138 0.111
pgbench rpi5-32 pgbench-no-yes-no-0-32768-1000-1723826478 32768 no yes no 0 5 1000 prepared 16 3 24688.724889 0.648
pgbench rpi5-32 pgbench-no-yes-no-0-32768-1000-1723826478 32768 no yes no 0 5 1000 prepared 1 3 10863.432153 0.092
pgbench rpi5-32 pgbench-no-yes-no-0-32768-1000-1723826478 32768 no yes no 0 5 1000 prepared 4 3 35249.783906 0.113
